5800	11
5801	9
5802	6
5803	6
5804	7
5805	13
5806	11
5807	4
5808	8
5809	4
5810	12
5811	13
5812	9
5813	15
5814	6
5815	13
5816	20
5817	5
5818	7
5819	11
5820	11
5821	16
5822	7
5823	8
5824	16
5825	10
5826	7
5827	12
5828	8
5829	9
5830	5
5831	14
5832	10
5833	11
5834	9
5835	12
5836	12
5837	11
5838	10
5839	10
5840	8
5841	10
5842	8
5843	12
5844	7
5845	8
5846	14
5847	10
5848	11
5849	7
5850	6
5851	12
5852	11
5853	18
5854	10
5855	14
5856	9
5857	10
5858	7
5859	9
5860	13
5861	11
5862	11
5863	4
5864	13
5865	4
5866	9
5867	11
5868	6
5869	14
5870	10
5871	11
5872	7
5873	12
5874	18
5875	6
5876	5
5877	10
5878	8
5879	7
5880	14
5881	13
5882	9
5883	10
5884	11
5885	10
5886	14
5887	9
5888	8
5889	16
5890	16
5891	10
5892	9
5893	11
5894	7
5895	5
5896	13
5897	10
5898	15
5899	7
5900	24
5901	8
5902	8
5903	11
5904	9
5905	22
5906	10
5907	7
5908	9
5909	13
5910	18
5911	11
5912	19
5913	14
5914	13
5915	9
5916	13
5917	9
5918	17
5919	13
5920	8
5921	13
5922	10
5923	18
5924	8
5925	9
5926	13
5927	15
5928	11
5929	17
5930	8
5931	11
5932	16
5933	16
5934	6
5935	11
5936	12
5937	9
5938	15
5939	10
5940	7
5941	7
5942	22
5943	18
5944	12
5945	11
5946	12
5947	15
5948	10
5949	11
5950	7
5951	8
5952	8
5953	14
5954	18
5955	18
5956	13
5957	16
5958	16
5959	13
5960	11
5961	7
5962	18
5963	6
5964	9
5965	15
5966	13
5967	15
5968	10
5969	10
5970	15
5971	15
5972	15
5973	16
5974	14
5975	14
5976	8
5977	10
5978	12
5979	10
5980	9
5981	16
5982	15
5983	12
5984	15
5985	11
5986	24
5987	18
5988	6
5989	17
5990	15
5991	11
5992	15
5993	8
5994	8
5995	23
5996	11
5997	9
5998	11
5999	10
6000	15
6001	21
6002	13
6003	11
6004	13
6005	6
6006	12
6007	15
6008	15
6009	12
6010	18
6011	14
6012	17
6013	14
6014	8
6015	18
6016	17
6017	13
6018	10
6019	13
6020	11
6021	11
6022	11
6023	19
6024	11
6025	17
6026	16
6027	9
6028	11
6029	17
6030	5
6031	9
6032	13
6033	17
6034	7
6035	9
6036	11
6037	10
6038	12
6039	14
6040	8
6041	11
6042	10
6043	18
6044	11
6045	16
6046	18
6047	9
6048	13
6049	16
6050	11
6051	6
6052	13
6053	13
6054	11
6055	14
6056	15
6057	9
6058	15
6059	11
6060	10
6061	10
6062	9
6063	17
6064	11
6065	19
6066	15
6067	18
6068	16
6069	17
6070	13
6071	9
6072	9
6073	14
6074	7
6075	13
6076	17
6077	14
6078	8
6079	9
6080	11
6081	11
6082	13
6083	9
6084	16
6085	11
6086	13
6087	16
6088	17
6089	18
6090	15
6091	11
6092	5
6093	11
6094	8
6095	8
6096	16
6097	13
6098	7
6099	11
6100	12
6101	9
6102	12
6103	13
6104	6
6105	8
6106	15
6107	14
6108	17
6109	15
6110	17
6111	12
6112	24
6113	14
6114	14
6115	9
6116	13
6117	12
6118	12
6119	14
6120	12
6121	9
6122	12
6123	10
6124	12
6125	15
6126	11
6127	9
6128	16
6129	15
6130	9
6131	18
6132	20
6133	10
6134	17
6135	18
6136	8
6137	13
6138	18
6139	14
6140	20
6141	18
6142	15
6143	10
6144	11
6145	15
6146	9
6147	9
6148	15
6149	11
6150	18
6151	17
6152	8
6153	14
6154	9
6155	9
6156	6
6157	12
6158	10
6159	17
6160	13
6161	9
6162	5
6163	14
6164	16
6165	11
6166	16
6167	12
6168	11
6169	15
6170	16
6171	14
6172	18
6173	14
6174	7
6175	10
6176	13
6177	15
6178	19
6179	13
6180	22
6181	13
6182	11
6183	12
6184	8
6185	13
6186	12
6187	8
6188	13
6189	8
6190	9
6191	8
6192	15
6193	19
6194	13
6195	16
6196	15
6197	13
6198	9
6199	7
6200	15
6201	6
6202	14
6203	12
6204	6
6205	18
6206	14
6207	8
6208	9
6209	9
6210	12
6211	11
6212	11
6213	17
6214	10
6215	14
6216	17
6217	16
6218	10
6219	15
6220	10
6221	9
6222	13
6223	14
6224	15
6225	16
6226	16
6227	16
6228	13
6229	14
6230	12
6231	12
6232	21
6233	9
6234	15
6235	9
6236	9
6237	20
6238	21
6239	8
6240	20
6241	8
6242	15
6243	15
6244	16
6245	11
6246	11
6247	12
6248	12
6249	13
6250	16
6251	9
6252	9
6253	14
6254	10
6255	9
6256	13
6257	10
6258	12
6259	13
6260	9
6261	11
6262	15
6263	9
6264	9
6265	9
6266	11
6267	16
6268	14
6269	23
6270	16
6271	13
6272	14
6273	12
6274	15
6275	13
6276	18
6277	9
6278	11
6279	5
6280	10
6281	15
6282	10
6283	11
6284	7
6285	11
6286	9
6287	10
6288	16
6289	13
6290	8
6291	12
6292	10
6293	14
6294	7
6295	10
6296	11
6297	10
6298	11
6299	11
6300	11
6301	10
6302	8
6303	10
6304	11
6305	10
6306	11
6307	9
6308	10
6309	15
6310	6
6311	11
6312	9
6313	16
6314	16
6315	10
6316	11
6317	12
6318	5
6319	7
6320	8
6321	11
6322	8
6323	8
6324	10
6325	9
6326	11
6327	12
6328	13
6329	4
6330	6
6331	8
6332	12
6333	9
6334	3
6335	11
6336	14
6337	8
6338	7
6339	9
6340	6
6341	9
6342	6
6343	9
6344	7
6345	12
6346	7
6347	8
6348	14
6349	11
6350	4
6351	10
6352	9
6353	9
6354	6
6355	7
6356	9
6357	11
6358	10
6359	10
6360	13
6361	9
6362	4
6363	11
6364	12
6365	11
6366	7
6367	14
6368	9
6369	6
6370	9
6371	8
6372	11
6373	5
6374	9
6375	7
6376	5
6377	3
6378	7
6379	12
6380	14
6381	9
6382	7
6383	9
6384	9
6385	7
6386	7
6387	11
6388	15
6389	7
6390	9
6391	10
6392	9
6393	7
6394	7
6395	9
6396	12
6397	10
6398	6
6399	10
6400	15
6401	11
6402	13
6403	4
6404	9
6405	13
6406	6
6407	5
6408	8
6409	10
6410	7
6411	3
6412	15
6413	8
6414	6
6415	4
6416	6
6417	9
6418	16
6419	8
6420	10
6421	3
6422	11
6423	9
6424	3
6425	3
6426	10
6427	8
6428	6
6429	6
6430	4
6431	8
6432	6
6433	7
6434	6
6435	6
6436	9
6437	11
6438	9
6439	2
6440	8
6441	13
6442	9
6443	9
6444	6
6445	4
6446	7
6447	8
6448	7
6449	7
6450	8
6451	3
6452	9
6453	6
6454	8
6455	12
6456	6
6457	3
6458	10
6459	10
6460	12
6461	5
6462	3
6463	4
6464	2
6465	8
6466	9
6467	7
6468	10
6469	8
6470	7
6471	5
6472	4
6473	6
6474	6
6475	6
6476	2
6477	7
6478	6
6479	4
6480	5
6481	4
6482	5
6483	7
6484	5
6485	3
6486	3
6487	7
6488	6
6489	6
6490	5
6491	6
6492	6
6493	10
6494	8
6495	4
6496	6
6497	6
6498	4
6499	8
6500	9
6501	8
6502	6
6503	9
6504	6
6505	7
6506	7
6507	1
6508	7
6509	5
6510	6
6511	8
6512	3
6513	5
6514	9
6515	4
6516	4
6517	10
6518	7
6519	2
6520	3
6521	6
6522	3
6523	7
6524	4
6525	6
6526	6
6527	4
6528	3
6529	5
6530	7
6531	3
6532	5
6533	5
6534	5
6535	5
6536	5
6537	9
6538	9
6539	4
6540	9
6541	5
6542	4
6543	7
6544	7
6545	7
6546	5
6547	6
6548	2
6549	6
6550	5
6551	3
6552	7
6553	7
6554	9
6555	5
6556	3
6557	5
6558	2
6559	4
6560	3
6561	4
6562	5
6563	6
6564	6
6565	6
6566	6
6567	3
6568	5
6569	7
6570	3
6571	4
6572	3
6573	1
6574	6
6575	1
6576	2
6577	5
6578	4
6579	5
6580	4
6581	6
6582	3
6583	3
6584	7
6585	7
6586	6
6587	4
6588	5
6589	4
6590	3
6591	4
6592	5
6593	3
6594	4
6595	2
6596	4
6597	4
6598	4
6599	8
6600	4
6601	2
6602	5
6603	3
6604	3
6605	3
6606	2
6607	0
6608	3
6609	2
6610	2
6611	4
6612	3
6613	3
6614	4
6615	2
6616	3
6617	2
6618	4
6619	5
6620	3
6621	5
6622	7
6623	2
6624	4
6625	3
6626	1
6627	3
6628	1
6629	4
6630	0
6631	2
6632	3
6633	2
6634	5
6635	2
6636	2
6637	2
6638	2
6639	5
6640	7
6641	3
6642	2
6643	2
6644	2
6645	2
6646	3
6647	4
6648	3
6649	5
6650	5
6651	4
6652	10
6653	4
6654	2
6655	1
6656	3
6657	2
6658	2
6659	4
6660	2
6661	3
6662	5
6663	4
6664	1
6665	4
6666	3
6667	4
6668	1
6669	2
6670	5
6671	6
6672	3
6673	1
6674	0
6675	2
6676	1
6677	4
6678	2
6679	2
6680	1
6681	7
6682	3
6683	0
6684	0
6685	2
6686	0
6687	3
6688	2
6689	3
6690	3
6691	3
6692	4
6693	2
6694	5
6695	0
6696	2
6697	5
6698	2
6699	3
6700	1
6701	3
6702	1
6703	2
6704	3
6705	7
6706	2
6707	2
6708	3
6709	2
6710	2
6711	3
6712	2
6713	3
6714	3
6715	2
6716	0
6717	1
6718	5
6719	2
6720	3
6721	0
6722	3
6723	3
6724	4
6725	0
6726	2
6727	1
6728	0
6729	6
6730	5
6731	0
6732	0
6733	2
6734	4
6735	2
6736	4
6737	4
6738	8
6739	1
6740	1
6741	4
6742	2
6743	2
6744	3
6745	1
6746	1
6747	1
6748	2
6749	2
6750	4
6751	4
6752	2
6753	2
6754	4
6755	4
6756	3
6757	2
6758	5
6759	1
6760	1
6761	3
6762	2
6763	3
6764	3
6765	2
6766	2
6767	2
6768	3
6769	1
6770	0
6771	1
6772	4
6773	1
6774	0
6775	1
6776	0
6777	4
6778	1
6779	3
6780	0
6781	1
6782	3
6783	1
6784	3
6785	6
6786	0
6787	5
6788	2
6789	3
6790	2
6791	4
6792	2
6793	0
6794	2
6795	1
6796	1
6797	0
6798	1
6799	5
6800	0
6801	1
6802	2
6803	2
6804	0
6805	3
6806	3
6807	2
6808	3
6809	2
6810	1
6811	0
6812	1
6813	0
6814	4
6815	1
6816	2
6817	3
6818	1
6819	0
6820	1
6821	0
6822	1
6823	4
6824	0
6825	0
6826	1
6827	2
6828	2
6829	1
6830	1
6831	2
6832	2
6833	0
6834	3
6835	5
6836	1
6837	4
6838	1
6839	1
6840	1
6841	0
6842	1
6843	1
6844	1
6845	2
6846	1
6847	2
6848	0
6849	0
6850	3
6851	1
6852	0
6853	1
6854	0
6855	2
6856	4
6857	1
6858	5
6859	3
6860	1
6861	2
6862	3
6863	0
6864	2
6865	2
6866	5
6867	2
6868	1
6869	1
6870	0
6871	0
6872	1
6873	1
6874	1
6875	3
6876	1
6877	1
6878	1
6879	1
6880	1
6881	1
6882	1
6883	2
6884	2
6885	2
6886	0
6887	0
6888	2
6889	1
6890	0
6891	1
6892	0
6893	1
6894	0
6895	0
6896	3
6897	2
6898	4
6899	2
6900	1
6901	1
6902	1
6903	0
6904	2
6905	1
6906	0
6907	0
6908	0
6909	1
6910	0
6911	0
6912	2
6913	4
6914	1
6915	1
6916	0
6917	2
6918	0
6919	0
6920	1
6921	1
6922	1
6923	1
6924	1
6925	0
6926	2
6927	1
6928	0
6929	2
6930	3
6931	0
6932	0
6933	1
6934	0
6935	1
6936	0
6937	1
6938	0
6939	0
6940	0
6941	1
6942	2
6943	2
6944	1
6945	0
6946	1
6947	0
6948	3
6949	2
6950	1
6951	1
6952	1
6953	2
6954	1
6955	0
6956	1
6957	1
6958	1
6959	0
6960	1
6961	0
6962	0
6963	0
6964	1
6965	0
6966	2
6967	0
6968	1
6969	1
6970	0
6971	2
6972	1
6973	2
6974	0
6975	0
6976	0
6977	0
6978	0
6979	1
6980	1
6981	0
6982	0
6983	1
6984	0
6985	0
6986	1
6987	1
6988	0
6989	0
6990	1
6991	1
6992	1
6993	1
6994	0
6995	1
6996	0
6997	1
6998	1
6999	2
7000	2
7001	0
7002	1
7003	1
7004	4
7005	0
7006	0
7007	1
7008	1
7009	2
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	3
7019	0
7020	2
7021	2
7022	1
7023	0
7024	1
7025	0
7026	1
7027	1
7028	1
7029	0
7030	1
7031	1
7032	0
7033	2
7034	1
7035	1
7036	0
7037	0
7038	0
7039	1
7040	0
7041	0
7042	1
7043	1
7044	0
7045	0
7046	1
7047	0
7048	2
7049	0
7050	1
7051	1
7052	0
7053	1
7054	2
7055	1
7056	2
7057	1
7058	1
7059	0
7060	0
7061	1
7062	1
7063	1
7064	0
7065	1
7066	0
7067	0
7068	1
7069	0
7070	1
7071	0
7072	0
7073	1
7074	2
7075	1
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	2
7083	2
7084	2
7085	1
7086	0
7087	1
7088	0
7089	1
7090	0
7091	2
7092	0
7093	0
7094	1
7095	0
7096	0
7097	1
7098	1
7099	1
7100	2
7101	1
7102	0
7103	0
7104	0
7105	0
7106	1
7107	1
7108	1
7109	0
7110	0
7111	0
7112	1
7113	2
7114	2
7115	1
7116	0
7117	0
7118	0
7119	1
7120	0
7121	1
7122	0
7123	1
7124	0
7125	1
7126	0
7127	0
7128	1
7129	0
7130	1
7131	0
7132	0
7133	1
7134	1
7135	0
7136	1
7137	1
7138	2
7139	1
7140	0
7141	0
7142	0
7143	2
7144	1
7145	1
7146	1
7147	1
7148	0
7149	0
7150	2
7151	0
7152	0
7153	0
7154	1
7155	1
7156	2
7157	1
7158	2
7159	0
7160	1
7161	0
7162	0
7163	0
7164	0
7165	1
7166	1
7167	0
7168	0
7169	0
7170	2
7171	0
7172	1
7173	0
7174	0
7175	0
7176	0
7177	1
7178	1
7179	0
7180	1
7181	1
7182	1
7183	0
7184	1
7185	1
7186	1
7187	2
7188	0
7189	1
7190	1
7191	0
7192	0
7193	0
7194	1
7195	0
7196	0
7197	1
7198	0
7199	2
7200	0
7201	1
7202	0
7203	0
7204	0
7205	0
7206	1
7207	0
7208	0
7209	0
7210	0
7211	1
7212	0
7213	1
7214	0
7215	2
7216	0
7217	1
7218	0
7219	0
7220	1
7221	0
7222	0
7223	0
7224	1
7225	1
7226	0
7227	1
7228	1
7229	0
7230	3
7231	0
7232	0
7233	0
7234	0
7235	1
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	1
7246	0
7247	0
7248	0
7249	0
7250	1
7251	1
7252	1
7253	2
7254	3
7255	1
7256	1
7257	0
7258	0
7259	0
7260	0
7261	1
7262	0
7263	1
7264	0
7265	0
7266	3
7267	0
7268	1
7269	0
7270	1
7271	1
7272	0
7273	1
7274	0
7275	2
7276	1
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	2
7285	1
7286	0
7287	1
7288	1
7289	0
7290	1
7291	0
7292	0
7293	0
7294	1
7295	0
7296	0
7297	1
7298	0
7299	1
7300	1
7301	1
7302	0
7303	2
7304	0
7305	0
7306	2
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	1
7323	0
7324	2
7325	0
7326	1
7327	0
7328	1
7329	2
7330	0
7331	0
7332	0
7333	0
7334	0
7335	0
7336	1
7337	0
7338	0
7339	1
7340	1
7341	0
7342	2
7343	1
7344	0
7345	1
7346	0
7347	0
7348	1
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	1
7356	1
7357	1
7358	0
7359	0
7360	1
7361	0
7362	0
7363	0
7364	1
7365	0
7366	0
7367	0
7368	1
7369	1
7370	0
7371	1
7372	1
7373	0
7374	2
7375	0
7376	0
7377	1
7378	0
7379	0
7380	0
7381	0
7382	1
7383	1
7384	0
7385	0
7386	0
7387	2
7388	0
7389	0
7390	1
7391	0
7392	1
7393	0
7394	2
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	1
7413	0
7414	1
7415	0
7416	2
7417	1
7418	0
7419	0
7420	0
7421	1
7422	1
7423	1
7424	1
7425	0
7426	1
7427	0
7428	2
7429	0
7430	0
7431	2
7432	0
7433	0
7434	0
7435	0
7436	1
7437	0
7438	0
7439	0
7440	1
7441	0
7442	2
7443	0
7444	1
7445	0
7446	0
7447	0
7448	1
7449	0
7450	1
7451	0
7452	2
7453	1
7454	0
7455	0
7456	0
7457	1
7458	0
7459	1
7460	1
7461	1
7462	0
7463	2
7464	1
7465	2
7466	2
7467	0
7468	0
7469	0
7470	1
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	1
7479	1
7480	0
7481	0
7482	1
7483	0
7484	0
7485	2
7486	0
7487	0
7488	0
7489	1
7490	1
7491	0
7492	0
7493	2
7494	0
7495	2
7496	2
7497	0
7498	0
7499	0
7500	1
7501	1
7502	1
7503	1
7504	0
7505	0
7506	1
7507	1
7508	0
7509	1
7510	0
7511	0
7512	0
7513	2
7514	0
7515	0
7516	0
7517	0
7518	0
7519	1
7520	2
7521	0
7522	1
7523	0
7524	1
7525	1
7526	0
7527	0
7528	1
7529	1
7530	2
7531	0
7532	0
7533	0
7534	2
7535	0
7536	0
7537	0
7538	0
7539	0
7540	1
7541	1
7542	1
7543	1
7544	2
7545	1
7546	0
7547	1
7548	0
7549	0
7550	0
7551	0
7552	0
7553	2
7554	1
7555	0
7556	0
7557	3
7558	0
7559	1
7560	0
7561	0
7562	1
7563	1
7564	0
7565	0
7566	1
7567	0
7568	4
7569	1
7570	0
7571	0
7572	0
7573	0
7574	1
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	1
7582	1
7583	2
7584	0
7585	1
7586	0
7587	1
7588	1
7589	2
7590	0
7591	0
7592	0
7593	0
7594	0
7595	1
7596	0
7597	3
7598	1
7599	1
7600	3
7601	0
7602	0
7603	0
7604	0
7605	4
7606	1
7607	1
7608	0
7609	0
7610	2
7611	0
7612	0
7613	0
7614	0
7615	0
7616	1
7617	0
7618	0
7619	1
7620	1
7621	1
7622	2
7623	0
7624	0
7625	1
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	2
7633	1
7634	0
7635	1
7636	1
7637	2
7638	0
7639	0
7640	2
7641	0
7642	0
7643	1
7644	0
7645	1
7646	0
7647	1
7648	2
7649	1
7650	3
7651	0
7652	0
7653	0
7654	1
7655	0
7656	1
7657	0
7658	0
7659	0
7660	2
7661	0
7662	2
7663	2
7664	1
7665	2
7666	0
7667	0
7668	1
7669	3
7670	0
7671	1
7672	0
7673	0
7674	0
7675	1
7676	1
7677	0
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	1
7685	0
7686	0
7687	0
7688	1
7689	0
7690	0
7691	0
7692	1
7693	1
7694	0
7695	1
7696	0
7697	0
7698	2
7699	0
7700	1
7701	0
7702	1
7703	1
7704	0
7705	1
7706	1
7707	0
7708	0
7709	0
7710	0
7711	1
7712	0
7713	1
7714	0
7715	1
7716	1
7717	1
7718	1
7719	0
7720	0
7721	2
7722	0
7723	2
7724	0
7725	0
7726	0
7727	0
7728	0
7729	1
7730	1
7731	0
7732	0
7733	0
7734	0
7735	2
7736	0
7737	1
7738	0
7739	0
7740	1
7741	0
7742	0
7743	1
7744	2
7745	0
7746	1
7747	0
7748	2
7749	0
7750	1
7751	0
7752	1
7753	0
7754	1
7755	0
7756	1
7757	0
7758	0
7759	1
7760	1
7761	0
7762	0
7763	1
7764	0
7765	0
7766	0
7767	0
7768	1
7769	1
7770	0
7771	0
7772	2
7773	0
7774	1
7775	0
7776	1
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	1
7784	1
7785	0
7786	0
7787	1
7788	1
7789	0
7790	1
7791	1
7792	0
7793	0
7794	0
7795	1
7796	1
7797	0
7798	0
7799	1
7800	2
7801	0
7802	0
7803	0
7804	1
7805	0
7806	0
7807	1
7808	0
7809	0
7810	0
7811	2
7812	1
7813	0
7814	0
7815	0
7816	0
7817	0
7818	1
7819	2
7820	0
7821	1
7822	0
7823	0
7824	0
7825	1
7826	0
7827	0
7828	2
7829	0
7830	1
7831	1
7832	0
7833	1
7834	0
7835	0
7836	0
7837	0
7838	0
7839	2
7840	1
7841	1
7842	1
7843	0
7844	0
7845	0
7846	0
7847	1
7848	0
7849	1
7850	0
7851	1
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	1
7859	0
7860	0
7861	0
7862	1
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	1
7870	0
7871	0
7872	1
7873	0
7874	0
7875	0
7876	1
7877	0
7878	1
7879	1
7880	1
7881	0
7882	1
7883	0
7884	0
7885	0
7886	1
7887	0
7888	1
7889	0
7890	1
7891	0
7892	0
7893	0
7894	1
7895	0
7896	0
7897	0
7898	1
7899	0
7900	0
7901	0
7902	3
7903	0
7904	0
7905	1
7906	1
7907	2
7908	0
7909	0
7910	0
7911	0
7912	0
7913	1
7914	0
7915	1
7916	0
7917	0
7918	0
7919	0
7920	2
7921	1
7922	1
7923	1
7924	1
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	1
7932	0
7933	1
7934	1
7935	1
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	3
7943	1
7944	0
7945	3
7946	1
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	1
7954	0
7955	2
7956	0
7957	0
7958	0
7959	1
7960	0
7961	1
7962	0
7963	3
7964	0
7965	0
7966	0
7967	0
7968	0
7969	2
7970	0
7971	0
7972	1
7973	1
7974	0
7975	1
7976	0
7977	0
7978	1
7979	0
7980	1
7981	1
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	1
7989	0
7990	1
7991	1
7992	0
7993	0
7994	0
7995	0
7996	0
7997	1
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	1
8006	2
8007	0
8008	0
8009	0
8010	1
8011	0
8012	0
8013	0
8014	0
8015	0
8016	1
8017	1
8018	1
8019	2
8020	1
8021	0
8022	0
8023	1
8024	0
8025	1
8026	1
8027	0
8028	0
8029	0
8030	1
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	2
8040	1
8041	1
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	1
8051	0
8052	1
8053	1
8054	0
8055	2
8056	0
8057	1
8058	0
8059	0
8060	2
8061	0
8062	1
8063	1
8064	1
8065	0
8066	0
8067	0
8068	1
8069	0
8070	1
8071	0
8072	1
8073	0
8074	2
8075	1
8076	1
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
