5800	13
5801	24
5802	21
5803	17
5804	22
5805	18
5806	18
5807	15
5808	20
5809	20
5810	19
5811	12
5812	17
5813	13
5814	14
5815	21
5816	13
5817	14
5818	16
5819	8
5820	19
5821	16
5822	13
5823	16
5824	6
5825	9
5826	17
5827	17
5828	20
5829	18
5830	8
5831	13
5832	17
5833	18
5834	13
5835	12
5836	16
5837	19
5838	20
5839	17
5840	22
5841	14
5842	13
5843	19
5844	20
5845	18
5846	17
5847	28
5848	25
5849	22
5850	20
5851	14
5852	14
5853	17
5854	18
5855	13
5856	19
5857	20
5858	17
5859	22
5860	12
5861	16
5862	14
5863	12
5864	14
5865	22
5866	15
5867	22
5868	14
5869	15
5870	18
5871	14
5872	24
5873	11
5874	17
5875	16
5876	17
5877	17
5878	15
5879	21
5880	13
5881	15
5882	14
5883	13
5884	18
5885	17
5886	23
5887	14
5888	19
5889	19
5890	18
5891	15
5892	17
5893	17
5894	15
5895	16
5896	17
5897	12
5898	11
5899	23
5900	13
5901	11
5902	14
5903	19
5904	17
5905	17
5906	15
5907	20
5908	14
5909	17
5910	11
5911	18
5912	17
5913	15
5914	11
5915	19
5916	15
5917	19
5918	14
5919	20
5920	12
5921	20
5922	16
5923	10
5924	24
5925	21
5926	9
5927	14
5928	14
5929	20
5930	23
5931	20
5932	19
5933	10
5934	25
5935	12
5936	22
5937	18
5938	14
5939	17
5940	17
5941	16
5942	25
5943	13
5944	13
5945	16
5946	19
5947	14
5948	13
5949	21
5950	16
5951	20
5952	25
5953	12
5954	17
5955	16
5956	19
5957	13
5958	27
5959	20
5960	19
5961	12
5962	15
5963	14
5964	19
5965	18
5966	15
5967	19
5968	18
5969	21
5970	18
5971	13
5972	13
5973	26
5974	19
5975	18
5976	12
5977	19
5978	11
5979	11
5980	16
5981	15
5982	20
5983	19
5984	15
5985	17
5986	16
5987	22
5988	19
5989	9
5990	22
5991	15
5992	21
5993	23
5994	20
5995	21
5996	18
5997	16
5998	15
5999	19
6000	19
6001	25
6002	19
6003	27
6004	24
6005	21
6006	18
6007	17
6008	19
6009	13
6010	19
6011	17
6012	17
6013	12
6014	16
6015	24
6016	12
6017	10
6018	14
6019	22
6020	20
6021	13
6022	23
6023	24
6024	17
6025	13
6026	14
6027	20
6028	15
6029	24
6030	20
6031	20
6032	14
6033	17
6034	19
6035	19
6036	13
6037	15
6038	18
6039	18
6040	20
6041	25
6042	22
6043	14
6044	17
6045	19
6046	18
6047	17
6048	23
6049	21
6050	24
6051	13
6052	18
6053	16
6054	20
6055	18
6056	22
6057	20
6058	27
6059	19
6060	12
6061	18
6062	19
6063	21
6064	15
6065	17
6066	16
6067	19
6068	14
6069	17
6070	17
6071	23
6072	20
6073	14
6074	21
6075	17
6076	24
6077	23
6078	18
6079	18
6080	18
6081	26
6082	17
6083	17
6084	19
6085	20
6086	11
6087	22
6088	12
6089	24
6090	13
6091	20
6092	18
6093	28
6094	27
6095	16
6096	21
6097	21
6098	14
6099	12
6100	18
6101	21
6102	28
6103	29
6104	16
6105	24
6106	11
6107	19
6108	12
6109	20
6110	22
6111	18
6112	15
6113	16
6114	18
6115	20
6116	18
6117	27
6118	17
6119	15
6120	17
6121	18
6122	22
6123	25
6124	22
6125	19
6126	20
6127	21
6128	17
6129	32
6130	23
6131	28
6132	23
6133	17
6134	33
6135	23
6136	17
6137	25
6138	22
6139	18
6140	18
6141	13
6142	30
6143	18
6144	25
6145	24
6146	18
6147	13
6148	29
6149	18
6150	29
6151	17
6152	20
6153	17
6154	27
6155	19
6156	21
6157	13
6158	23
6159	20
6160	19
6161	16
6162	17
6163	23
6164	28
6165	18
6166	27
6167	30
6168	17
6169	18
6170	25
6171	22
6172	23
6173	22
6174	17
6175	21
6176	14
6177	15
6178	16
6179	18
6180	30
6181	18
6182	19
6183	18
6184	28
6185	35
6186	16
6187	21
6188	13
6189	13
6190	19
6191	25
6192	29
6193	13
6194	20
6195	23
6196	15
6197	21
6198	24
6199	24
6200	18
6201	31
6202	21
6203	28
6204	26
6205	14
6206	17
6207	22
6208	13
6209	20
6210	32
6211	23
6212	27
6213	17
6214	18
6215	30
6216	23
6217	27
6218	23
6219	30
6220	25
6221	27
6222	24
6223	21
6224	19
6225	26
6226	20
6227	26
6228	25
6229	22
6230	21
6231	36
6232	15
6233	21
6234	22
6235	21
6236	20
6237	26
6238	29
6239	23
6240	21
6241	28
6242	20
6243	27
6244	27
6245	28
6246	19
6247	23
6248	30
6249	23
6250	37
6251	16
6252	27
6253	20
6254	25
6255	21
6256	20
6257	27
6258	25
6259	28
6260	24
6261	16
6262	19
6263	23
6264	24
6265	35
6266	21
6267	28
6268	27
6269	25
6270	25
6271	21
6272	23
6273	35
6274	27
6275	27
6276	29
6277	31
6278	31
6279	25
6280	20
6281	30
6282	19
6283	26
6284	17
6285	31
6286	22
6287	21
6288	27
6289	24
6290	38
6291	21
6292	25
6293	29
6294	29
6295	27
6296	19
6297	25
6298	25
6299	33
6300	31
6301	23
6302	21
6303	30
6304	25
6305	30
6306	34
6307	30
6308	25
6309	27
6310	23
6311	26
6312	18
6313	32
6314	28
6315	25
6316	29
6317	20
6318	34
6319	27
6320	23
6321	25
6322	26
6323	18
6324	33
6325	26
6326	23
6327	28
6328	27
6329	34
6330	22
6331	26
6332	27
6333	22
6334	23
6335	25
6336	32
6337	26
6338	31
6339	28
6340	26
6341	30
6342	30
6343	31
6344	27
6345	24
6346	24
6347	25
6348	24
6349	25
6350	24
6351	30
6352	29
6353	28
6354	21
6355	22
6356	26
6357	24
6358	24
6359	35
6360	34
6361	17
6362	25
6363	32
6364	33
6365	25
6366	28
6367	33
6368	26
6369	38
6370	28
6371	22
6372	24
6373	36
6374	33
6375	25
6376	33
6377	23
6378	30
6379	22
6380	26
6381	21
6382	29
6383	32
6384	22
6385	29
6386	27
6387	38
6388	27
6389	28
6390	28
6391	28
6392	32
6393	23
6394	22
6395	31
6396	30
6397	25
6398	23
6399	39
6400	28
6401	25
6402	33
6403	32
6404	25
6405	25
6406	36
6407	22
6408	30
6409	30
6410	38
6411	33
6412	36
6413	31
6414	24
6415	26
6416	31
6417	28
6418	29
6419	31
6420	27
6421	38
6422	30
6423	25
6424	26
6425	30
6426	28
6427	25
6428	28
6429	24
6430	26
6431	30
6432	31
6433	15
6434	32
6435	28
6436	36
6437	29
6438	33
6439	33
6440	31
6441	21
6442	36
6443	30
6444	35
6445	30
6446	28
6447	25
6448	19
6449	32
6450	35
6451	24
6452	19
6453	40
6454	31
6455	33
6456	35
6457	39
6458	31
6459	20
6460	32
6461	22
6462	29
6463	25
6464	31
6465	35
6466	32
6467	34
6468	28
6469	33
6470	38
6471	42
6472	31
6473	33
6474	40
6475	36
6476	30
6477	28
6478	35
6479	22
6480	30
6481	34
6482	36
6483	34
6484	32
6485	22
6486	27
6487	32
6488	30
6489	31
6490	39
6491	27
6492	39
6493	27
6494	38
6495	35
6496	24
6497	34
6498	31
6499	24
6500	29
6501	32
6502	33
6503	23
6504	27
6505	38
6506	24
6507	27
6508	35
6509	40
6510	28
6511	18
6512	44
6513	29
6514	42
6515	21
6516	37
6517	21
6518	35
6519	28
6520	39
6521	26
6522	36
6523	26
6524	28
6525	34
6526	33
6527	25
6528	34
6529	34
6530	36
6531	28
6532	35
6533	32
6534	28
6535	29
6536	20
6537	38
6538	24
6539	27
6540	32
6541	37
6542	47
6543	31
6544	35
6545	29
6546	27
6547	34
6548	26
6549	26
6550	31
6551	43
6552	32
6553	33
6554	27
6555	20
6556	31
6557	20
6558	28
6559	43
6560	26
6561	31
6562	36
6563	32
6564	32
6565	30
6566	27
6567	41
6568	35
6569	29
6570	29
6571	33
6572	32
6573	26
6574	24
6575	29
6576	30
6577	27
6578	25
6579	28
6580	26
6581	25
6582	29
6583	32
6584	20
6585	29
6586	27
6587	36
6588	21
6589	33
6590	28
6591	33
6592	30
6593	27
6594	24
6595	30
6596	38
6597	20
6598	29
6599	27
6600	28
6601	28
6602	28
6603	35
6604	25
6605	41
6606	24
6607	28
6608	42
6609	31
6610	29
6611	23
6612	42
6613	26
6614	25
6615	22
6616	31
6617	28
6618	24
6619	30
6620	23
6621	30
6622	27
6623	36
6624	31
6625	30
6626	25
6627	25
6628	26
6629	30
6630	25
6631	28
6632	30
6633	29
6634	22
6635	30
6636	24
6637	22
6638	28
6639	23
6640	27
6641	33
6642	27
6643	27
6644	28
6645	21
6646	22
6647	20
6648	27
6649	21
6650	23
6651	23
6652	19
6653	27
6654	34
6655	22
6656	20
6657	18
6658	23
6659	31
6660	19
6661	24
6662	24
6663	25
6664	23
6665	29
6666	20
6667	21
6668	18
6669	28
6670	23
6671	27
6672	19
6673	21
6674	23
6675	18
6676	16
6677	26
6678	19
6679	28
6680	21
6681	26
6682	22
6683	32
6684	21
6685	23
6686	24
6687	24
6688	18
6689	20
6690	18
6691	31
6692	26
6693	20
6694	18
6695	22
6696	26
6697	31
6698	17
6699	22
6700	15
6701	17
6702	21
6703	13
6704	17
6705	25
6706	15
6707	23
6708	22
6709	12
6710	23
6711	21
6712	17
6713	13
6714	13
6715	15
6716	17
6717	14
6718	30
6719	18
6720	23
6721	18
6722	14
6723	30
6724	18
6725	28
6726	18
6727	18
6728	16
6729	21
6730	21
6731	19
6732	19
6733	17
6734	17
6735	23
6736	11
6737	20
6738	14
6739	14
6740	23
6741	17
6742	12
6743	21
6744	16
6745	17
6746	17
6747	17
6748	19
6749	16
6750	18
6751	10
6752	24
6753	15
6754	14
6755	17
6756	16
6757	19
6758	11
6759	19
6760	13
6761	13
6762	11
6763	15
6764	12
6765	13
6766	13
6767	16
6768	13
6769	15
6770	20
6771	15
6772	14
6773	18
6774	12
6775	20
6776	17
6777	13
6778	14
6779	14
6780	11
6781	7
6782	13
6783	17
6784	15
6785	13
6786	16
6787	17
6788	20
6789	9
6790	13
6791	12
6792	15
6793	16
6794	12
6795	15
6796	9
6797	12
6798	11
6799	14
6800	12
6801	12
6802	10
6803	11
6804	13
6805	5
6806	16
6807	20
6808	5
6809	8
6810	9
6811	6
6812	9
6813	9
6814	8
6815	8
6816	16
6817	10
6818	7
6819	13
6820	11
6821	6
6822	12
6823	8
6824	13
6825	7
6826	8
6827	10
6828	10
6829	8
6830	5
6831	7
6832	7
6833	12
6834	10
6835	5
6836	5
6837	7
6838	7
6839	7
6840	7
6841	13
6842	6
6843	9
6844	14
6845	9
6846	7
6847	6
6848	7
6849	6
6850	8
6851	3
6852	8
6853	9
6854	9
6855	6
6856	6
6857	7
6858	5
6859	6
6860	10
6861	11
6862	5
6863	6
6864	7
6865	11
6866	8
6867	6
6868	7
6869	10
6870	9
6871	8
6872	4
6873	3
6874	5
6875	5
6876	5
6877	8
6878	7
6879	7
6880	5
6881	6
6882	9
6883	6
6884	7
6885	4
6886	8
6887	7
6888	4
6889	7
6890	8
6891	10
6892	3
6893	2
6894	5
6895	8
6896	5
6897	3
6898	7
6899	5
6900	6
6901	6
6902	3
6903	8
6904	5
6905	8
6906	5
6907	4
6908	2
6909	5
6910	5
6911	7
6912	5
6913	6
6914	4
6915	2
6916	3
6917	5
6918	2
6919	5
6920	0
6921	5
6922	6
6923	3
6924	5
6925	4
6926	1
6927	5
6928	3
6929	7
6930	5
6931	9
6932	2
6933	2
6934	5
6935	4
6936	0
6937	5
6938	3
6939	5
6940	5
6941	8
6942	5
6943	4
6944	5
6945	4
6946	4
6947	5
6948	1
6949	4
6950	4
6951	2
6952	5
6953	6
6954	2
6955	3
6956	1
6957	4
6958	6
6959	1
6960	4
6961	2
6962	1
6963	6
6964	3
6965	3
6966	2
6967	2
6968	2
6969	4
6970	1
6971	1
6972	1
6973	3
6974	4
6975	4
6976	3
6977	3
6978	2
6979	4
6980	5
6981	2
6982	0
6983	3
6984	0
6985	1
6986	1
6987	1
6988	2
6989	2
6990	1
6991	1
6992	1
6993	1
6994	1
6995	4
6996	4
6997	1
6998	2
6999	0
7000	1
7001	2
7002	0
7003	2
7004	0
7005	1
7006	2
7007	3
7008	0
7009	1
7010	3
7011	2
7012	1
7013	2
7014	1
7015	3
7016	3
7017	1
7018	4
7019	0
7020	0
7021	1
7022	1
7023	2
7024	2
7025	2
7026	3
7027	2
7028	1
7029	5
7030	1
7031	1
7032	1
7033	5
7034	0
7035	1
7036	1
7037	1
7038	2
7039	1
7040	3
7041	1
7042	1
7043	0
7044	2
7045	4
7046	1
7047	1
7048	3
7049	0
7050	0
7051	0
7052	0
7053	3
7054	2
7055	0
7056	2
7057	0
7058	0
7059	0
7060	1
7061	0
7062	1
7063	2
7064	2
7065	0
7066	4
7067	1
7068	3
7069	3
7070	2
7071	2
7072	1
7073	1
7074	2
7075	0
7076	2
7077	0
7078	0
7079	1
7080	1
7081	1
7082	0
7083	3
7084	1
7085	1
7086	2
7087	3
7088	0
7089	0
7090	2
7091	1
7092	0
7093	1
7094	1
7095	1
7096	0
7097	1
7098	1
7099	0
7100	1
7101	2
7102	2
7103	1
7104	1
7105	2
7106	0
7107	1
7108	0
7109	1
7110	0
7111	1
7112	0
7113	3
7114	0
7115	0
7116	2
7117	1
7118	0
7119	0
7120	0
7121	1
7122	2
7123	1
7124	0
7125	2
7126	0
7127	1
7128	0
7129	2
7130	0
7131	0
7132	2
7133	2
7134	0
7135	1
7136	0
7137	0
7138	0
7139	1
7140	0
7141	0
7142	0
7143	1
7144	2
7145	1
7146	2
7147	2
7148	2
7149	0
7150	1
7151	1
7152	0
7153	1
7154	1
7155	0
7156	0
7157	0
7158	0
7159	3
7160	0
7161	0
7162	1
7163	0
7164	0
7165	1
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	2
7175	0
7176	0
7177	1
7178	0
7179	0
7180	0
7181	0
7182	1
7183	2
7184	0
7185	1
7186	2
7187	0
7188	1
7189	3
7190	0
7191	3
7192	3
7193	1
7194	0
7195	0
7196	1
7197	1
7198	0
7199	2
7200	1
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	1
7208	0
7209	0
7210	0
7211	0
7212	0
7213	1
7214	0
7215	0
7216	1
7217	1
7218	1
7219	1
7220	0
7221	0
7222	0
7223	0
7224	0
7225	1
7226	0
7227	1
7228	0
7229	1
7230	0
7231	0
7232	0
7233	0
7234	0
7235	2
7236	0
7237	0
7238	1
7239	0
7240	0
7241	1
7242	0
7243	2
7244	0
7245	0
7246	1
7247	1
7248	0
7249	0
7250	1
7251	0
7252	1
7253	1
7254	1
7255	0
7256	0
7257	3
7258	1
7259	1
7260	1
7261	0
7262	1
7263	0
7264	0
7265	0
7266	0
7267	0
7268	3
7269	0
7270	1
7271	0
7272	0
7273	2
7274	1
7275	3
7276	0
7277	0
7278	0
7279	0
7280	0
7281	1
7282	1
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	1
7290	1
7291	1
7292	0
7293	0
7294	0
7295	0
7296	1
7297	0
7298	0
7299	1
7300	0
7301	0
7302	1
7303	0
7304	1
7305	0
7306	0
7307	0
7308	3
7309	1
7310	1
7311	0
7312	1
7313	0
7314	1
7315	2
7316	1
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	2
7327	0
7328	0
7329	2
7330	0
7331	1
7332	0
7333	1
7334	2
7335	0
7336	3
7337	1
7338	0
7339	0
7340	0
7341	0
7342	1
7343	2
7344	1
7345	0
7346	1
7347	0
7348	0
7349	0
7350	1
7351	1
7352	1
7353	2
7354	0
7355	2
7356	2
7357	0
7358	0
7359	0
7360	0
7361	1
7362	0
7363	0
7364	0
7365	1
7366	1
7367	1
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	1
7375	1
7376	1
7377	0
7378	0
7379	1
7380	0
7381	0
7382	0
7383	1
7384	0
7385	0
7386	1
7387	1
7388	2
7389	2
7390	1
7391	1
7392	1
7393	1
7394	0
7395	1
7396	0
7397	0
7398	0
7399	0
7400	0
7401	1
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	1
7411	0
7412	2
7413	2
7414	0
7415	1
7416	0
7417	1
7418	1
7419	0
7420	1
7421	1
7422	1
7423	0
7424	1
7425	0
7426	0
7427	1
7428	2
7429	0
7430	1
7431	1
7432	1
7433	0
7434	2
7435	0
7436	2
7437	1
7438	0
7439	1
7440	1
7441	2
7442	0
7443	0
7444	0
7445	1
7446	0
7447	2
7448	1
7449	0
7450	1
7451	2
7452	0
7453	2
7454	0
7455	1
7456	1
7457	2
7458	2
7459	0
7460	0
7461	0
7462	1
7463	0
7464	0
7465	0
7466	1
7467	0
7468	0
7469	0
7470	1
7471	0
7472	0
7473	0
7474	0
7475	0
7476	1
7477	2
7478	0
7479	1
7480	0
7481	0
7482	0
7483	0
7484	1
7485	0
7486	0
7487	1
7488	1
7489	1
7490	2
7491	0
7492	1
7493	1
7494	0
7495	2
7496	1
7497	1
7498	0
7499	0
7500	0
7501	0
7502	1
7503	0
7504	0
7505	0
7506	0
7507	1
7508	0
7509	1
7510	0
7511	0
7512	1
7513	1
7514	0
7515	0
7516	1
7517	0
7518	0
7519	1
7520	0
7521	1
7522	0
7523	1
7524	1
7525	0
7526	0
7527	1
7528	0
7529	1
7530	0
7531	0
7532	0
7533	0
7534	0
7535	1
7536	0
7537	0
7538	1
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	1
7549	1
7550	1
7551	0
7552	1
7553	1
7554	0
7555	0
7556	0
7557	2
7558	2
7559	1
7560	0
7561	0
7562	0
7563	0
7564	1
7565	0
7566	0
7567	1
7568	0
7569	1
7570	0
7571	1
7572	0
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7579	1
7580	0
7581	0
7582	0
7583	1
7584	0
7585	0
7586	1
7587	0
7588	1
7589	0
7590	0
7591	0
7592	0
7593	0
7594	1
7595	1
7596	0
7597	0
7598	1
7599	1
7600	2
7601	1
7602	1
7603	1
7604	1
7605	2
7606	0
7607	1
7608	0
7609	0
7610	0
7611	1
7612	0
7613	0
7614	2
7615	1
7616	0
7617	0
7618	1
7619	1
7620	1
7621	0
7622	0
7623	1
7624	0
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	0
7632	1
7633	1
7634	0
7635	1
7636	2
7637	0
7638	0
7639	0
7640	0
7641	0
7642	1
7643	0
7644	2
7645	0
7646	1
7647	0
7648	2
7649	0
7650	1
7651	2
7652	0
7653	0
7654	1
7655	2
7656	1
7657	1
7658	1
7659	0
7660	0
7661	0
7662	0
7663	0
7664	3
7665	2
7666	1
7667	0
7668	0
7669	0
7670	0
7671	1
7672	0
7673	0
7674	0
7675	0
7676	1
7677	0
7678	0
7679	0
7680	0
7681	1
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	1
7692	1
7693	0
7694	0
7695	1
7696	0
7697	1
7698	0
7699	1
7700	1
7701	0
7702	1
7703	0
7704	0
7705	0
7706	0
7707	1
7708	0
7709	0
7710	0
7711	0
7712	0
7713	1
7714	0
7715	1
7716	0
7717	2
7718	0
7719	1
7720	1
7721	0
7722	1
7723	0
7724	0
7725	1
7726	2
7727	1
7728	2
7729	0
7730	0
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	0
7738	1
7739	0
7740	0
7741	0
7742	1
7743	0
7744	0
7745	0
7746	0
7747	1
7748	2
7749	0
7750	2
7751	0
7752	0
7753	0
7754	1
7755	0
7756	1
7757	0
7758	0
7759	0
7760	1
7761	1
7762	0
7763	0
7764	1
7765	0
7766	2
7767	1
7768	0
7769	0
7770	0
7771	0
7772	1
7773	1
7774	0
7775	1
7776	0
7777	0
7778	1
7779	1
7780	0
7781	1
7782	0
7783	0
7784	2
7785	0
7786	0
7787	0
7788	3
7789	0
7790	0
7791	2
7792	0
7793	1
7794	0
7795	1
7796	0
7797	0
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	1
7813	1
7814	1
7815	1
7816	0
7817	0
7818	0
7819	1
7820	0
7821	0
7822	0
7823	0
7824	1
7825	0
7826	0
7827	0
7828	1
7829	2
7830	0
7831	1
7832	2
7833	0
7834	1
7835	0
7836	1
7837	1
7838	0
7839	2
7840	2
7841	0
7842	0
7843	0
7844	1
7845	1
7846	0
7847	1
7848	0
7849	1
7850	0
7851	1
7852	1
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	1
7860	2
7861	0
7862	1
7863	0
7864	0
7865	2
7866	0
7867	0
7868	0
7869	0
7870	0
7871	1
7872	0
7873	0
7874	0
7875	2
7876	0
7877	1
7878	1
7879	0
7880	2
7881	0
7882	1
7883	0
7884	1
7885	2
7886	1
7887	0
7888	0
7889	0
7890	1
7891	1
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	1
7900	0
7901	0
7902	2
7903	2
7904	0
7905	0
7906	0
7907	0
7908	0
7909	1
7910	0
7911	1
7912	0
7913	0
7914	1
7915	0
7916	0
7917	1
7918	1
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	0
7928	0
7929	0
7930	1
7931	0
7932	1
7933	1
7934	0
7935	0
7936	1
7937	0
7938	0
7939	2
7940	0
7941	0
7942	0
7943	1
7944	0
7945	2
7946	0
7947	0
7948	0
7949	1
7950	1
7951	0
7952	0
7953	0
7954	0
7955	1
7956	0
7957	0
7958	0
7959	3
7960	0
7961	0
7962	0
7963	2
7964	0
7965	0
7966	0
7967	1
7968	0
7969	1
7970	0
7971	1
7972	0
7973	1
7974	0
7975	0
7976	1
7977	0
7978	0
7979	0
7980	0
7981	1
7982	0
7983	0
7984	1
7985	2
7986	1
7987	1
7988	0
7989	1
7990	1
7991	1
7992	0
7993	0
7994	0
7995	1
7996	0
7997	0
7998	0
7999	0
8000	0
8001	1
8002	0
8003	0
8004	1
8005	1
8006	0
8007	1
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	1
8017	0
8018	0
8019	0
8020	0
8021	1
8022	0
8023	0
8024	0
8025	1
8026	0
8027	0
8028	0
8029	0
8030	1
8031	0
8032	2
8033	0
8034	2
8035	1
8036	0
8037	0
8038	0
8039	2
8040	0
8041	0
8042	0
8043	2
8044	1
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	1
8053	1
8054	0
8055	1
8056	0
8057	0
8058	1
8059	1
8060	0
8061	0
8062	0
8063	1
8064	0
8065	0
8066	1
8067	0
8068	0
8069	0
8070	0
8071	1
8072	0
8073	0
8074	1
8075	0
8076	0
8077	1
8078	0
8079	2
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	1
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
