5800	13
5801	13
5802	12
5803	15
5804	14
5805	8
5806	13
5807	12
5808	14
5809	13
5810	10
5811	7
5812	10
5813	13
5814	11
5815	5
5816	18
5817	7
5818	18
5819	9
5820	13
5821	8
5822	15
5823	12
5824	14
5825	14
5826	10
5827	10
5828	13
5829	14
5830	11
5831	14
5832	4
5833	9
5834	9
5835	13
5836	19
5837	16
5838	7
5839	16
5840	8
5841	17
5842	13
5843	10
5844	11
5845	11
5846	5
5847	11
5848	7
5849	13
5850	8
5851	12
5852	7
5853	10
5854	11
5855	13
5856	9
5857	16
5858	12
5859	9
5860	8
5861	10
5862	12
5863	9
5864	15
5865	18
5866	6
5867	13
5868	16
5869	10
5870	11
5871	16
5872	12
5873	10
5874	11
5875	14
5876	8
5877	9
5878	10
5879	15
5880	17
5881	14
5882	9
5883	11
5884	10
5885	14
5886	11
5887	19
5888	14
5889	15
5890	14
5891	9
5892	15
5893	6
5894	8
5895	13
5896	6
5897	10
5898	12
5899	9
5900	15
5901	12
5902	8
5903	16
5904	17
5905	10
5906	8
5907	13
5908	10
5909	17
5910	14
5911	15
5912	11
5913	13
5914	12
5915	10
5916	6
5917	16
5918	11
5919	15
5920	10
5921	5
5922	17
5923	10
5924	10
5925	13
5926	8
5927	10
5928	15
5929	6
5930	21
5931	7
5932	11
5933	21
5934	14
5935	11
5936	16
5937	10
5938	10
5939	18
5940	15
5941	9
5942	11
5943	12
5944	7
5945	5
5946	13
5947	11
5948	10
5949	11
5950	10
5951	12
5952	19
5953	11
5954	16
5955	12
5956	13
5957	13
5958	10
5959	14
5960	14
5961	19
5962	8
5963	15
5964	13
5965	10
5966	11
5967	10
5968	15
5969	17
5970	9
5971	15
5972	12
5973	11
5974	11
5975	15
5976	19
5977	10
5978	15
5979	13
5980	13
5981	11
5982	12
5983	15
5984	10
5985	19
5986	14
5987	9
5988	12
5989	14
5990	12
5991	16
5992	17
5993	12
5994	12
5995	12
5996	8
5997	18
5998	12
5999	17
6000	16
6001	11
6002	12
6003	16
6004	20
6005	12
6006	16
6007	16
6008	14
6009	17
6010	11
6011	17
6012	4
6013	14
6014	14
6015	15
6016	19
6017	11
6018	11
6019	10
6020	11
6021	19
6022	19
6023	13
6024	16
6025	13
6026	11
6027	13
6028	20
6029	15
6030	12
6031	12
6032	14
6033	12
6034	12
6035	13
6036	13
6037	10
6038	17
6039	13
6040	14
6041	6
6042	18
6043	11
6044	11
6045	11
6046	19
6047	13
6048	11
6049	5
6050	12
6051	11
6052	8
6053	19
6054	15
6055	18
6056	9
6057	13
6058	13
6059	14
6060	10
6061	10
6062	13
6063	12
6064	14
6065	16
6066	15
6067	16
6068	12
6069	11
6070	19
6071	18
6072	14
6073	22
6074	11
6075	14
6076	17
6077	13
6078	8
6079	15
6080	17
6081	9
6082	9
6083	11
6084	8
6085	7
6086	9
6087	20
6088	11
6089	12
6090	7
6091	14
6092	10
6093	11
6094	12
6095	12
6096	15
6097	10
6098	17
6099	18
6100	10
6101	10
6102	13
6103	16
6104	10
6105	17
6106	20
6107	12
6108	12
6109	14
6110	12
6111	18
6112	21
6113	20
6114	15
6115	17
6116	13
6117	14
6118	9
6119	10
6120	11
6121	13
6122	11
6123	13
6124	7
6125	18
6126	13
6127	12
6128	10
6129	17
6130	13
6131	19
6132	24
6133	13
6134	19
6135	15
6136	10
6137	11
6138	14
6139	13
6140	13
6141	15
6142	19
6143	21
6144	20
6145	8
6146	17
6147	12
6148	14
6149	16
6150	22
6151	15
6152	18
6153	22
6154	13
6155	22
6156	8
6157	16
6158	11
6159	11
6160	13
6161	16
6162	13
6163	10
6164	11
6165	16
6166	16
6167	17
6168	18
6169	14
6170	11
6171	12
6172	7
6173	15
6174	9
6175	18
6176	20
6177	14
6178	19
6179	13
6180	17
6181	19
6182	15
6183	12
6184	15
6185	20
6186	17
6187	15
6188	17
6189	18
6190	9
6191	9
6192	15
6193	19
6194	14
6195	12
6196	17
6197	12
6198	10
6199	18
6200	8
6201	16
6202	18
6203	8
6204	24
6205	17
6206	12
6207	8
6208	21
6209	16
6210	26
6211	17
6212	20
6213	16
6214	11
6215	13
6216	17
6217	14
6218	20
6219	12
6220	13
6221	11
6222	18
6223	19
6224	22
6225	13
6226	12
6227	19
6228	11
6229	10
6230	25
6231	11
6232	20
6233	10
6234	11
6235	10
6236	10
6237	18
6238	15
6239	14
6240	18
6241	16
6242	8
6243	13
6244	24
6245	22
6246	12
6247	25
6248	13
6249	13
6250	15
6251	21
6252	18
6253	19
6254	23
6255	15
6256	26
6257	17
6258	11
6259	17
6260	25
6261	16
6262	17
6263	21
6264	18
6265	20
6266	19
6267	18
6268	19
6269	16
6270	9
6271	17
6272	19
6273	14
6274	22
6275	22
6276	21
6277	19
6278	9
6279	16
6280	21
6281	13
6282	15
6283	15
6284	17
6285	20
6286	16
6287	20
6288	19
6289	11
6290	17
6291	17
6292	27
6293	19
6294	18
6295	14
6296	23
6297	14
6298	14
6299	22
6300	19
6301	22
6302	22
6303	17
6304	18
6305	21
6306	24
6307	17
6308	21
6309	20
6310	20
6311	21
6312	22
6313	24
6314	21
6315	15
6316	10
6317	9
6318	19
6319	14
6320	26
6321	26
6322	22
6323	18
6324	22
6325	20
6326	16
6327	20
6328	22
6329	21
6330	22
6331	16
6332	18
6333	23
6334	22
6335	17
6336	23
6337	21
6338	20
6339	18
6340	17
6341	19
6342	16
6343	13
6344	25
6345	16
6346	16
6347	21
6348	13
6349	26
6350	11
6351	23
6352	22
6353	11
6354	20
6355	12
6356	15
6357	18
6358	13
6359	20
6360	27
6361	18
6362	19
6363	24
6364	20
6365	26
6366	19
6367	18
6368	19
6369	23
6370	15
6371	18
6372	15
6373	25
6374	16
6375	20
6376	23
6377	20
6378	22
6379	17
6380	14
6381	25
6382	19
6383	22
6384	17
6385	21
6386	22
6387	20
6388	14
6389	19
6390	22
6391	20
6392	22
6393	20
6394	20
6395	27
6396	20
6397	20
6398	26
6399	15
6400	17
6401	35
6402	19
6403	16
6404	19
6405	16
6406	21
6407	23
6408	19
6409	23
6410	20
6411	21
6412	12
6413	24
6414	18
6415	20
6416	21
6417	21
6418	26
6419	26
6420	15
6421	12
6422	22
6423	24
6424	17
6425	25
6426	36
6427	24
6428	17
6429	18
6430	26
6431	22
6432	12
6433	17
6434	14
6435	22
6436	23
6437	22
6438	19
6439	20
6440	18
6441	22
6442	25
6443	26
6444	18
6445	21
6446	26
6447	13
6448	26
6449	20
6450	21
6451	18
6452	21
6453	18
6454	24
6455	22
6456	19
6457	27
6458	23
6459	27
6460	19
6461	19
6462	26
6463	23
6464	14
6465	20
6466	23
6467	16
6468	20
6469	17
6470	15
6471	27
6472	23
6473	26
6474	23
6475	26
6476	20
6477	21
6478	17
6479	16
6480	18
6481	17
6482	21
6483	31
6484	24
6485	26
6486	25
6487	26
6488	28
6489	20
6490	14
6491	17
6492	22
6493	30
6494	16
6495	20
6496	18
6497	23
6498	30
6499	16
6500	18
6501	20
6502	19
6503	15
6504	20
6505	19
6506	13
6507	29
6508	19
6509	17
6510	16
6511	24
6512	27
6513	21
6514	18
6515	23
6516	21
6517	25
6518	20
6519	26
6520	19
6521	24
6522	24
6523	17
6524	21
6525	19
6526	27
6527	21
6528	22
6529	19
6530	24
6531	19
6532	26
6533	19
6534	20
6535	18
6536	18
6537	27
6538	22
6539	18
6540	16
6541	29
6542	17
6543	19
6544	20
6545	21
6546	24
6547	29
6548	27
6549	17
6550	21
6551	29
6552	23
6553	18
6554	19
6555	23
6556	25
6557	19
6558	22
6559	25
6560	28
6561	14
6562	20
6563	24
6564	18
6565	20
6566	27
6567	27
6568	14
6569	16
6570	24
6571	17
6572	17
6573	17
6574	28
6575	17
6576	23
6577	26
6578	23
6579	22
6580	17
6581	17
6582	22
6583	18
6584	32
6585	18
6586	24
6587	24
6588	20
6589	21
6590	26
6591	22
6592	25
6593	17
6594	21
6595	21
6596	23
6597	17
6598	21
6599	19
6600	23
6601	20
6602	20
6603	18
6604	24
6605	18
6606	23
6607	28
6608	34
6609	26
6610	20
6611	16
6612	26
6613	17
6614	22
6615	12
6616	20
6617	19
6618	18
6619	16
6620	20
6621	19
6622	19
6623	21
6624	25
6625	9
6626	14
6627	23
6628	16
6629	22
6630	12
6631	17
6632	21
6633	19
6634	20
6635	22
6636	17
6637	16
6638	23
6639	15
6640	20
6641	16
6642	15
6643	23
6644	22
6645	15
6646	15
6647	12
6648	23
6649	22
6650	24
6651	24
6652	17
6653	15
6654	24
6655	19
6656	13
6657	18
6658	17
6659	16
6660	18
6661	18
6662	14
6663	17
6664	15
6665	15
6666	16
6667	21
6668	14
6669	14
6670	14
6671	11
6672	16
6673	21
6674	18
6675	17
6676	13
6677	21
6678	21
6679	15
6680	19
6681	17
6682	15
6683	14
6684	15
6685	8
6686	16
6687	16
6688	19
6689	12
6690	17
6691	10
6692	18
6693	10
6694	20
6695	19
6696	17
6697	16
6698	16
6699	18
6700	12
6701	18
6702	18
6703	20
6704	8
6705	15
6706	14
6707	20
6708	15
6709	13
6710	19
6711	8
6712	15
6713	12
6714	11
6715	14
6716	21
6717	13
6718	10
6719	15
6720	11
6721	16
6722	11
6723	25
6724	16
6725	12
6726	12
6727	14
6728	20
6729	18
6730	11
6731	15
6732	10
6733	10
6734	17
6735	14
6736	32
6737	20
6738	14
6739	14
6740	12
6741	12
6742	8
6743	6
6744	14
6745	13
6746	17
6747	16
6748	12
6749	12
6750	9
6751	7
6752	6
6753	11
6754	18
6755	13
6756	8
6757	9
6758	12
6759	17
6760	9
6761	8
6762	10
6763	8
6764	16
6765	9
6766	11
6767	16
6768	10
6769	8
6770	16
6771	8
6772	9
6773	13
6774	9
6775	14
6776	10
6777	11
6778	8
6779	12
6780	8
6781	9
6782	11
6783	8
6784	7
6785	4
6786	9
6787	11
6788	4
6789	10
6790	8
6791	10
6792	6
6793	15
6794	8
6795	7
6796	7
6797	8
6798	7
6799	8
6800	8
6801	8
6802	11
6803	6
6804	7
6805	6
6806	8
6807	4
6808	5
6809	10
6810	11
6811	12
6812	11
6813	9
6814	8
6815	11
6816	7
6817	6
6818	5
6819	7
6820	2
6821	7
6822	9
6823	3
6824	5
6825	8
6826	9
6827	7
6828	12
6829	5
6830	8
6831	12
6832	7
6833	14
6834	8
6835	4
6836	2
6837	6
6838	8
6839	13
6840	5
6841	3
6842	7
6843	9
6844	9
6845	6
6846	9
6847	4
6848	5
6849	8
6850	6
6851	5
6852	7
6853	5
6854	7
6855	8
6856	6
6857	7
6858	7
6859	5
6860	4
6861	8
6862	9
6863	9
6864	5
6865	9
6866	4
6867	7
6868	6
6869	3
6870	9
6871	3
6872	3
6873	9
6874	5
6875	8
6876	9
6877	3
6878	6
6879	4
6880	4
6881	1
6882	5
6883	4
6884	6
6885	2
6886	2
6887	0
6888	4
6889	2
6890	8
6891	3
6892	2
6893	5
6894	4
6895	6
6896	5
6897	4
6898	2
6899	4
6900	5
6901	4
6902	5
6903	2
6904	3
6905	3
6906	7
6907	7
6908	3
6909	8
6910	5
6911	1
6912	2
6913	4
6914	2
6915	6
6916	1
6917	2
6918	8
6919	2
6920	4
6921	5
6922	5
6923	5
6924	4
6925	6
6926	2
6927	4
6928	3
6929	3
6930	5
6931	3
6932	0
6933	7
6934	2
6935	3
6936	3
6937	2
6938	3
6939	3
6940	3
6941	1
6942	2
6943	4
6944	5
6945	3
6946	3
6947	5
6948	3
6949	3
6950	2
6951	3
6952	1
6953	3
6954	5
6955	4
6956	4
6957	1
6958	1
6959	4
6960	1
6961	2
6962	0
6963	3
6964	1
6965	3
6966	3
6967	5
6968	4
6969	3
6970	2
6971	2
6972	5
6973	3
6974	0
6975	2
6976	1
6977	2
6978	0
6979	4
6980	2
6981	1
6982	1
6983	1
6984	3
6985	0
6986	1
6987	2
6988	6
6989	2
6990	4
6991	3
6992	3
6993	1
6994	2
6995	2
6996	1
6997	2
6998	2
6999	1
7000	1
7001	0
7002	1
7003	1
7004	1
7005	1
7006	2
7007	2
7008	1
7009	1
7010	2
7011	2
7012	0
7013	2
7014	1
7015	3
7016	1
7017	2
7018	0
7019	3
7020	3
7021	3
7022	4
7023	0
7024	0
7025	4
7026	3
7027	0
7028	0
7029	3
7030	2
7031	3
7032	1
7033	0
7034	4
7035	1
7036	1
7037	0
7038	0
7039	2
7040	2
7041	0
7042	3
7043	0
7044	0
7045	1
7046	1
7047	3
7048	2
7049	1
7050	1
7051	2
7052	3
7053	0
7054	3
7055	0
7056	0
7057	2
7058	3
7059	0
7060	2
7061	2
7062	3
7063	1
7064	2
7065	0
7066	1
7067	1
7068	0
7069	1
7070	0
7071	0
7072	0
7073	1
7074	0
7075	1
7076	1
7077	2
7078	2
7079	1
7080	0
7081	0
7082	0
7083	0
7084	2
7085	2
7086	0
7087	0
7088	1
7089	1
7090	0
7091	1
7092	2
7093	1
7094	0
7095	2
7096	1
7097	3
7098	1
7099	1
7100	1
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	2
7109	1
7110	0
7111	2
7112	1
7113	0
7114	0
7115	0
7116	2
7117	1
7118	4
7119	0
7120	1
7121	1
7122	0
7123	0
7124	0
7125	1
7126	1
7127	0
7128	0
7129	0
7130	0
7131	1
7132	2
7133	1
7134	1
7135	3
7136	0
7137	2
7138	1
7139	3
7140	1
7141	3
7142	1
7143	1
7144	0
7145	0
7146	0
7147	1
7148	0
7149	0
7150	0
7151	0
7152	1
7153	0
7154	0
7155	0
7156	1
7157	1
7158	2
7159	0
7160	2
7161	0
7162	1
7163	1
7164	0
7165	1
7166	0
7167	0
7168	0
7169	1
7170	0
7171	0
7172	0
7173	1
7174	1
7175	0
7176	2
7177	0
7178	1
7179	1
7180	1
7181	0
7182	1
7183	0
7184	0
7185	0
7186	2
7187	0
7188	0
7189	0
7190	2
7191	0
7192	1
7193	1
7194	1
7195	1
7196	0
7197	0
7198	1
7199	0
7200	0
7201	0
7202	0
7203	0
7204	1
7205	1
7206	0
7207	0
7208	0
7209	0
7210	0
7211	2
7212	1
7213	0
7214	0
7215	0
7216	1
7217	0
7218	0
7219	1
7220	0
7221	2
7222	0
7223	0
7224	0
7225	3
7226	1
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	1
7234	0
7235	0
7236	0
7237	1
7238	2
7239	0
7240	0
7241	0
7242	1
7243	1
7244	0
7245	0
7246	0
7247	1
7248	1
7249	0
7250	0
7251	1
7252	0
7253	0
7254	1
7255	2
7256	0
7257	1
7258	0
7259	0
7260	1
7261	1
7262	0
7263	0
7264	1
7265	0
7266	1
7267	1
7268	0
7269	1
7270	1
7271	1
7272	0
7273	0
7274	1
7275	1
7276	0
7277	1
7278	1
7279	2
7280	0
7281	1
7282	1
7283	0
7284	0
7285	0
7286	0
7287	0
7288	2
7289	1
7290	0
7291	1
7292	0
7293	2
7294	0
7295	1
7296	2
7297	0
7298	0
7299	1
7300	0
7301	0
7302	0
7303	0
7304	1
7305	0
7306	0
7307	0
7308	0
7309	0
7310	1
7311	0
7312	0
7313	1
7314	0
7315	0
7316	1
7317	0
7318	1
7319	0
7320	0
7321	0
7322	0
7323	1
7324	1
7325	1
7326	2
7327	0
7328	0
7329	0
7330	0
7331	1
7332	0
7333	0
7334	2
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	1
7344	0
7345	0
7346	0
7347	0
7348	1
7349	2
7350	0
7351	1
7352	0
7353	0
7354	1
7355	1
7356	0
7357	0
7358	0
7359	1
7360	0
7361	2
7362	0
7363	1
7364	1
7365	1
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	1
7380	1
7381	0
7382	0
7383	1
7384	0
7385	2
7386	0
7387	0
7388	1
7389	1
7390	0
7391	2
7392	2
7393	0
7394	1
7395	1
7396	1
7397	0
7398	0
7399	1
7400	0
7401	0
7402	0
7403	0
7404	0
7405	3
7406	0
7407	0
7408	1
7409	1
7410	1
7411	0
7412	0
7413	1
7414	2
7415	2
7416	1
7417	0
7418	0
7419	0
7420	1
7421	0
7422	0
7423	0
7424	1
7425	1
7426	2
7427	0
7428	0
7429	0
7430	1
7431	1
7432	1
7433	0
7434	1
7435	1
7436	0
7437	1
7438	0
7439	0
7440	0
7441	0
7442	1
7443	0
7444	0
7445	0
7446	1
7447	0
7448	1
7449	1
7450	0
7451	1
7452	0
7453	0
7454	1
7455	0
7456	1
7457	0
7458	2
7459	0
7460	2
7461	2
7462	0
7463	1
7464	0
7465	1
7466	0
7467	0
7468	0
7469	2
7470	0
7471	0
7472	0
7473	0
7474	2
7475	0
7476	0
7477	0
7478	1
7479	2
7480	0
7481	0
7482	3
7483	1
7484	1
7485	2
7486	0
7487	1
7488	0
7489	0
7490	0
7491	1
7492	0
7493	0
7494	2
7495	1
7496	1
7497	0
7498	2
7499	1
7500	1
7501	0
7502	1
7503	1
7504	0
7505	0
7506	0
7507	0
7508	1
7509	0
7510	0
7511	2
7512	1
7513	0
7514	2
7515	1
7516	0
7517	0
7518	0
7519	0
7520	2
7521	0
7522	2
7523	1
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	2
7531	0
7532	0
7533	0
7534	1
7535	0
7536	1
7537	1
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	2
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	1
7557	0
7558	0
7559	1
7560	0
7561	0
7562	0
7563	0
7564	0
7565	1
7566	0
7567	0
7568	1
7569	0
7570	2
7571	2
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	1
7579	0
7580	2
7581	0
7582	1
7583	2
7584	0
7585	0
7586	2
7587	0
7588	1
7589	0
7590	0
7591	1
7592	0
7593	0
7594	0
7595	0
7596	2
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	2
7605	1
7606	1
7607	1
7608	0
7609	0
7610	0
7611	0
7612	2
7613	0
7614	1
7615	0
7616	3
7617	0
7618	2
7619	1
7620	0
7621	1
7622	0
7623	5
7624	0
7625	0
7626	2
7627	0
7628	0
7629	0
7630	2
7631	2
7632	0
7633	0
7634	0
7635	0
7636	1
7637	0
7638	0
7639	1
7640	0
7641	0
7642	0
7643	1
7644	1
7645	1
7646	1
7647	0
7648	0
7649	0
7650	1
7651	1
7652	0
7653	1
7654	0
7655	0
7656	0
7657	1
7658	0
7659	0
7660	0
7661	0
7662	0
7663	2
7664	0
7665	1
7666	0
7667	1
7668	0
7669	0
7670	2
7671	2
7672	1
7673	0
7674	0
7675	0
7676	0
7677	1
7678	1
7679	1
7680	1
7681	1
7682	0
7683	1
7684	0
7685	0
7686	1
7687	0
7688	1
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	2
7696	1
7697	1
7698	0
7699	3
7700	1
7701	0
7702	1
7703	0
7704	0
7705	0
7706	1
7707	0
7708	1
7709	1
7710	0
7711	0
7712	2
7713	1
7714	1
7715	0
7716	1
7717	1
7718	2
7719	0
7720	1
7721	0
7722	1
7723	2
7724	0
7725	0
7726	0
7727	0
7728	1
7729	1
7730	0
7731	0
7732	1
7733	2
7734	0
7735	0
7736	0
7737	0
7738	2
7739	2
7740	0
7741	0
7742	1
7743	0
7744	0
7745	1
7746	5
7747	1
7748	1
7749	0
7750	1
7751	0
7752	0
7753	2
7754	0
7755	0
7756	0
7757	2
7758	0
7759	0
7760	0
7761	1
7762	0
7763	0
7764	0
7765	1
7766	2
7767	0
7768	0
7769	1
7770	2
7771	1
7772	1
7773	1
7774	1
7775	0
7776	1
7777	1
7778	2
7779	2
7780	0
7781	0
7782	0
7783	1
7784	1
7785	0
7786	1
7787	0
7788	0
7789	0
7790	1
7791	0
7792	1
7793	0
7794	1
7795	0
7796	1
7797	0
7798	1
7799	0
7800	2
7801	0
7802	0
7803	0
7804	0
7805	1
7806	1
7807	1
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	1
7815	1
7816	1
7817	1
7818	3
7819	0
7820	1
7821	1
7822	0
7823	0
7824	0
7825	0
7826	1
7827	1
7828	0
7829	1
7830	0
7831	1
7832	1
7833	2
7834	0
7835	1
7836	2
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	2
7845	1
7846	1
7847	3
7848	0
7849	1
7850	0
7851	0
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	1
7859	0
7860	1
7861	0
7862	0
7863	0
7864	0
7865	1
7866	1
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	2
7876	0
7877	1
7878	0
7879	1
7880	2
7881	0
7882	0
7883	0
7884	0
7885	1
7886	0
7887	1
7888	1
7889	0
7890	0
7891	0
7892	0
7893	1
7894	0
7895	0
7896	1
7897	0
7898	0
7899	1
7900	0
7901	1
7902	0
7903	2
7904	0
7905	2
7906	0
7907	1
7908	0
7909	0
7910	0
7911	0
7912	1
7913	1
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	1
7924	0
7925	0
7926	0
7927	1
7928	0
7929	0
7930	0
7931	0
7932	1
7933	0
7934	0
7935	0
7936	1
7937	1
7938	0
7939	0
7940	1
7941	1
7942	1
7943	0
7944	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	1
7953	1
7954	0
7955	1
7956	0
7957	0
7958	1
7959	0
7960	1
7961	1
7962	0
7963	0
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	1
7971	0
7972	0
7973	1
7974	0
7975	0
7976	1
7977	1
7978	0
7979	1
7980	0
7981	0
7982	0
7983	0
7984	0
7985	3
7986	0
7987	0
7988	0
7989	0
7990	1
7991	0
7992	0
7993	0
7994	0
7995	0
7996	1
7997	2
7998	0
7999	0
8000	0
8001	2
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	1
8009	1
8010	1
8011	0
8012	1
8013	1
8014	1
8015	0
8016	1
8017	0
8018	1
8019	0
8020	1
8021	0
8022	1
8023	1
8024	1
8025	0
8026	1
8027	0
8028	0
8029	0
8030	1
8031	0
8032	1
8033	0
8034	1
8035	0
8036	0
8037	0
8038	1
8039	0
8040	0
8041	1
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	1
8049	1
8050	0
8051	1
8052	0
8053	0
8054	1
8055	1
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	0
8066	0
8067	0
8068	1
8069	0
8070	1
8071	0
8072	0
8073	0
8074	0
8075	0
8076	1
8077	2
8078	0
8079	0
8080	0
8081	1
8082	1
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
