5800	11
5801	7
5802	5
5803	8
5804	3
5805	5
5806	6
5807	6
5808	8
5809	10
5810	8
5811	9
5812	11
5813	4
5814	7
5815	5
5816	3
5817	3
5818	12
5819	4
5820	5
5821	9
5822	8
5823	10
5824	4
5825	10
5826	10
5827	2
5828	13
5829	6
5830	7
5831	9
5832	8
5833	8
5834	3
5835	8
5836	6
5837	2
5838	5
5839	6
5840	10
5841	3
5842	7
5843	10
5844	7
5845	6
5846	6
5847	7
5848	5
5849	6
5850	8
5851	12
5852	8
5853	11
5854	2
5855	7
5856	7
5857	9
5858	5
5859	6
5860	7
5861	3
5862	9
5863	7
5864	7
5865	7
5866	9
5867	7
5868	3
5869	8
5870	11
5871	6
5872	5
5873	4
5874	12
5875	9
5876	10
5877	7
5878	7
5879	3
5880	5
5881	6
5882	6
5883	4
5884	10
5885	4
5886	3
5887	6
5888	11
5889	9
5890	10
5891	4
5892	7
5893	7
5894	9
5895	6
5896	6
5897	11
5898	8
5899	9
5900	7
5901	9
5902	8
5903	2
5904	5
5905	10
5906	7
5907	7
5908	11
5909	8
5910	6
5911	12
5912	4
5913	8
5914	7
5915	6
5916	6
5917	6
5918	5
5919	9
5920	7
5921	6
5922	6
5923	7
5924	6
5925	8
5926	8
5927	9
5928	10
5929	4
5930	5
5931	2
5932	7
5933	3
5934	17
5935	5
5936	1
5937	6
5938	3
5939	8
5940	8
5941	9
5942	4
5943	11
5944	5
5945	12
5946	2
5947	8
5948	9
5949	9
5950	10
5951	10
5952	4
5953	11
5954	10
5955	7
5956	6
5957	6
5958	10
5959	12
5960	7
5961	9
5962	8
5963	5
5964	7
5965	3
5966	11
5967	6
5968	5
5969	14
5970	8
5971	7
5972	12
5973	9
5974	5
5975	7
5976	8
5977	6
5978	8
5979	9
5980	10
5981	5
5982	9
5983	7
5984	10
5985	5
5986	5
5987	4
5988	12
5989	6
5990	7
5991	16
5992	5
5993	4
5994	4
5995	9
5996	7
5997	5
5998	8
5999	6
6000	5
6001	2
6002	7
6003	12
6004	7
6005	11
6006	11
6007	6
6008	5
6009	9
6010	6
6011	10
6012	4
6013	5
6014	7
6015	2
6016	3
6017	7
6018	5
6019	9
6020	6
6021	8
6022	5
6023	8
6024	11
6025	10
6026	9
6027	8
6028	7
6029	7
6030	9
6031	7
6032	7
6033	5
6034	11
6035	7
6036	12
6037	8
6038	3
6039	4
6040	7
6041	6
6042	8
6043	7
6044	7
6045	7
6046	9
6047	8
6048	4
6049	7
6050	7
6051	9
6052	7
6053	8
6054	12
6055	4
6056	6
6057	5
6058	5
6059	7
6060	4
6061	7
6062	5
6063	9
6064	8
6065	0
6066	3
6067	5
6068	3
6069	4
6070	6
6071	4
6072	7
6073	7
6074	6
6075	8
6076	5
6077	5
6078	10
6079	6
6080	8
6081	9
6082	5
6083	5
6084	10
6085	4
6086	4
6087	6
6088	9
6089	8
6090	4
6091	9
6092	7
6093	10
6094	5
6095	6
6096	5
6097	7
6098	5
6099	4
6100	9
6101	11
6102	6
6103	8
6104	10
6105	8
6106	5
6107	8
6108	1
6109	7
6110	10
6111	4
6112	3
6113	4
6114	12
6115	12
6116	6
6117	3
6118	10
6119	9
6120	7
6121	6
6122	4
6123	1
6124	5
6125	5
6126	3
6127	6
6128	7
6129	6
6130	12
6131	8
6132	7
6133	6
6134	4
6135	0
6136	5
6137	2
6138	2
6139	6
6140	3
6141	9
6142	9
6143	7
6144	4
6145	4
6146	7
6147	6
6148	4
6149	4
6150	5
6151	7
6152	6
6153	8
6154	3
6155	12
6156	8
6157	8
6158	9
6159	5
6160	4
6161	6
6162	3
6163	3
6164	10
6165	4
6166	4
6167	5
6168	6
6169	8
6170	4
6171	5
6172	5
6173	5
6174	6
6175	12
6176	5
6177	5
6178	3
6179	8
6180	4
6181	9
6182	7
6183	3
6184	3
6185	7
6186	7
6187	2
6188	9
6189	5
6190	7
6191	2
6192	6
6193	2
6194	5
6195	3
6196	4
6197	5
6198	2
6199	8
6200	7
6201	5
6202	4
6203	2
6204	2
6205	10
6206	5
6207	6
6208	4
6209	2
6210	3
6211	0
6212	1
6213	3
6214	5
6215	6
6216	3
6217	4
6218	3
6219	3
6220	4
6221	6
6222	6
6223	2
6224	8
6225	10
6226	5
6227	2
6228	8
6229	6
6230	7
6231	1
6232	5
6233	5
6234	6
6235	5
6236	6
6237	4
6238	1
6239	8
6240	1
6241	5
6242	7
6243	8
6244	3
6245	7
6246	5
6247	3
6248	2
6249	5
6250	3
6251	3
6252	5
6253	4
6254	2
6255	5
6256	3
6257	5
6258	6
6259	6
6260	2
6261	4
6262	3
6263	7
6264	6
6265	5
6266	9
6267	6
6268	9
6269	2
6270	3
6271	1
6272	3
6273	4
6274	2
6275	3
6276	3
6277	5
6278	4
6279	4
6280	5
6281	8
6282	5
6283	4
6284	7
6285	8
6286	2
6287	4
6288	4
6289	4
6290	5
6291	2
6292	1
6293	3
6294	2
6295	5
6296	3
6297	4
6298	7
6299	4
6300	4
6301	6
6302	2
6303	3
6304	8
6305	2
6306	4
6307	6
6308	2
6309	5
6310	4
6311	3
6312	4
6313	1
6314	1
6315	5
6316	3
6317	5
6318	6
6319	5
6320	4
6321	5
6322	5
6323	2
6324	4
6325	5
6326	1
6327	8
6328	2
6329	6
6330	3
6331	3
6332	0
6333	0
6334	3
6335	6
6336	3
6337	1
6338	3
6339	5
6340	6
6341	6
6342	6
6343	3
6344	3
6345	5
6346	4
6347	0
6348	5
6349	1
6350	0
6351	2
6352	1
6353	9
6354	1
6355	3
6356	4
6357	5
6358	3
6359	8
6360	2
6361	5
6362	0
6363	1
6364	2
6365	2
6366	5
6367	2
6368	2
6369	1
6370	1
6371	2
6372	3
6373	5
6374	2
6375	5
6376	6
6377	4
6378	7
6379	2
6380	3
6381	2
6382	2
6383	6
6384	2
6385	4
6386	5
6387	3
6388	0
6389	1
6390	0
6391	5
6392	4
6393	4
6394	4
6395	3
6396	2
6397	1
6398	0
6399	3
6400	4
6401	0
6402	6
6403	4
6404	5
6405	2
6406	2
6407	7
6408	1
6409	3
6410	0
6411	1
6412	2
6413	3
6414	2
6415	4
6416	3
6417	1
6418	2
6419	3
6420	4
6421	3
6422	1
6423	3
6424	4
6425	4
6426	3
6427	3
6428	1
6429	4
6430	4
6431	6
6432	2
6433	1
6434	0
6435	7
6436	3
6437	2
6438	0
6439	1
6440	5
6441	2
6442	6
6443	2
6444	2
6445	3
6446	5
6447	3
6448	2
6449	2
6450	1
6451	5
6452	2
6453	2
6454	1
6455	2
6456	4
6457	2
6458	4
6459	3
6460	3
6461	0
6462	4
6463	2
6464	1
6465	2
6466	4
6467	0
6468	2
6469	2
6470	2
6471	2
6472	0
6473	2
6474	3
6475	2
6476	3
6477	3
6478	1
6479	3
6480	3
6481	1
6482	2
6483	3
6484	5
6485	0
6486	2
6487	1
6488	4
6489	4
6490	1
6491	2
6492	2
6493	1
6494	4
6495	4
6496	1
6497	1
6498	3
6499	3
6500	2
6501	4
6502	2
6503	5
6504	2
6505	2
6506	1
6507	2
6508	2
6509	3
6510	4
6511	1
6512	5
6513	1
6514	1
6515	3
6516	1
6517	1
6518	0
6519	1
6520	5
6521	2
6522	2
6523	2
6524	1
6525	3
6526	4
6527	0
6528	2
6529	2
6530	2
6531	2
6532	2
6533	4
6534	2
6535	2
6536	5
6537	2
6538	0
6539	0
6540	1
6541	2
6542	2
6543	3
6544	0
6545	4
6546	2
6547	2
6548	1
6549	2
6550	1
6551	2
6552	3
6553	1
6554	0
6555	4
6556	1
6557	2
6558	1
6559	2
6560	4
6561	2
6562	2
6563	4
6564	1
6565	3
6566	2
6567	3
6568	1
6569	3
6570	3
6571	0
6572	6
6573	4
6574	0
6575	2
6576	2
6577	1
6578	2
6579	3
6580	1
6581	2
6582	3
6583	1
6584	0
6585	1
6586	1
6587	2
6588	4
6589	2
6590	0
6591	2
6592	1
6593	1
6594	3
6595	2
6596	1
6597	1
6598	0
6599	1
6600	3
6601	2
6602	2
6603	1
6604	1
6605	0
6606	1
6607	2
6608	2
6609	1
6610	3
6611	0
6612	1
6613	4
6614	3
6615	2
6616	2
6617	2
6618	3
6619	1
6620	2
6621	5
6622	0
6623	1
6624	3
6625	0
6626	4
6627	1
6628	3
6629	0
6630	2
6631	1
6632	2
6633	2
6634	1
6635	1
6636	0
6637	3
6638	2
6639	1
6640	2
6641	0
6642	2
6643	4
6644	0
6645	1
6646	5
6647	0
6648	2
6649	0
6650	1
6651	1
6652	1
6653	1
6654	1
6655	1
6656	3
6657	1
6658	3
6659	5
6660	2
6661	3
6662	1
6663	0
6664	0
6665	1
6666	2
6667	2
6668	3
6669	1
6670	2
6671	1
6672	0
6673	0
6674	1
6675	1
6676	1
6677	0
6678	0
6679	3
6680	1
6681	1
6682	0
6683	0
6684	0
6685	1
6686	1
6687	3
6688	2
6689	2
6690	1
6691	0
6692	1
6693	2
6694	1
6695	0
6696	0
6697	0
6698	0
6699	2
6700	3
6701	1
6702	2
6703	0
6704	0
6705	1
6706	0
6707	3
6708	4
6709	1
6710	0
6711	1
6712	2
6713	1
6714	0
6715	0
6716	2
6717	2
6718	1
6719	2
6720	0
6721	0
6722	4
6723	0
6724	2
6725	1
6726	0
6727	1
6728	0
6729	2
6730	2
6731	3
6732	1
6733	3
6734	0
6735	1
6736	1
6737	1
6738	1
6739	3
6740	2
6741	1
6742	0
6743	2
6744	0
6745	2
6746	0
6747	3
6748	2
6749	0
6750	1
6751	1
6752	2
6753	2
6754	1
6755	1
6756	0
6757	3
6758	1
6759	1
6760	1
6761	0
6762	0
6763	1
6764	1
6765	1
6766	1
6767	1
6768	0
6769	2
6770	1
6771	0
6772	0
6773	4
6774	0
6775	1
6776	3
6777	0
6778	2
6779	0
6780	0
6781	2
6782	0
6783	1
6784	0
6785	1
6786	2
6787	1
6788	0
6789	2
6790	2
6791	1
6792	3
6793	1
6794	1
6795	0
6796	2
6797	1
6798	1
6799	2
6800	0
6801	0
6802	1
6803	1
6804	2
6805	0
6806	1
6807	0
6808	0
6809	0
6810	1
6811	0
6812	0
6813	0
6814	1
6815	1
6816	3
6817	1
6818	2
6819	2
6820	2
6821	1
6822	1
6823	0
6824	0
6825	2
6826	4
6827	1
6828	2
6829	0
6830	0
6831	2
6832	0
6833	0
6834	2
6835	1
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	2
6843	1
6844	1
6845	2
6846	0
6847	2
6848	0
6849	0
6850	1
6851	1
6852	0
6853	2
6854	1
6855	3
6856	1
6857	0
6858	1
6859	1
6860	2
6861	1
6862	2
6863	0
6864	3
6865	1
6866	0
6867	1
6868	0
6869	1
6870	2
6871	1
6872	0
6873	1
6874	0
6875	0
6876	1
6877	1
6878	0
6879	0
6880	0
6881	2
6882	2
6883	0
6884	0
6885	1
6886	1
6887	0
6888	0
6889	0
6890	2
6891	0
6892	1
6893	1
6894	1
6895	1
6896	2
6897	4
6898	1
6899	0
6900	1
6901	0
6902	1
6903	1
6904	0
6905	3
6906	1
6907	1
6908	1
6909	0
6910	0
6911	1
6912	0
6913	2
6914	0
6915	1
6916	1
6917	3
6918	2
6919	1
6920	0
6921	0
6922	0
6923	1
6924	1
6925	0
6926	1
6927	0
6928	1
6929	1
6930	0
6931	2
6932	0
6933	2
6934	1
6935	0
6936	1
6937	0
6938	0
6939	2
6940	2
6941	0
6942	1
6943	0
6944	0
6945	0
6946	1
6947	1
6948	0
6949	0
6950	3
6951	1
6952	1
6953	0
6954	2
6955	1
6956	0
6957	1
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	1
6965	1
6966	0
6967	0
6968	1
6969	2
6970	2
6971	0
6972	2
6973	1
6974	0
6975	1
6976	1
6977	1
6978	1
6979	0
6980	1
6981	0
6982	0
6983	2
6984	1
6985	1
6986	0
6987	0
6988	1
6989	1
6990	0
6991	0
6992	2
6993	3
6994	0
6995	0
6996	1
6997	1
6998	0
6999	0
7000	1
7001	0
7002	0
7003	1
7004	2
7005	1
7006	1
7007	1
7008	2
7009	0
7010	0
7011	0
7012	0
7013	0
7014	1
7015	0
7016	0
7017	1
7018	1
7019	3
7020	1
7021	1
7022	1
7023	1
7024	0
7025	1
7026	1
7027	0
7028	1
7029	2
7030	2
7031	1
7032	1
7033	0
7034	1
7035	1
7036	0
7037	2
7038	0
7039	1
7040	0
7041	1
7042	1
7043	1
7044	1
7045	1
7046	0
7047	0
7048	2
7049	0
7050	0
7051	0
7052	0
7053	1
7054	0
7055	1
7056	0
7057	0
7058	0
7059	0
7060	1
7061	0
7062	0
7063	3
7064	0
7065	0
7066	0
7067	1
7068	1
7069	2
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	4
7078	1
7079	2
7080	1
7081	0
7082	1
7083	0
7084	1
7085	1
7086	0
7087	0
7088	1
7089	1
7090	2
7091	0
7092	2
7093	0
7094	0
7095	0
7096	1
7097	0
7098	0
7099	0
7100	0
7101	2
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	1
7110	1
7111	0
7112	0
7113	1
7114	1
7115	1
7116	1
7117	0
7118	0
7119	0
7120	1
7121	0
7122	1
7123	0
7124	2
7125	0
7126	2
7127	0
7128	1
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	1
7136	2
7137	0
7138	1
7139	0
7140	1
7141	1
7142	2
7143	2
7144	0
7145	0
7146	0
7147	1
7148	0
7149	1
7150	1
7151	1
7152	0
7153	0
7154	0
7155	0
7156	1
7157	0
7158	0
7159	0
7160	2
7161	2
7162	0
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	0
7170	1
7171	0
7172	0
7173	0
7174	4
7175	3
7176	1
7177	0
7178	1
7179	0
7180	0
7181	1
7182	0
7183	1
7184	0
7185	1
7186	0
7187	1
7188	0
7189	0
7190	1
7191	1
7192	0
7193	0
7194	3
7195	0
7196	1
7197	1
7198	0
7199	0
7200	2
7201	0
7202	2
7203	1
7204	1
7205	3
7206	1
7207	0
7208	2
7209	0
7210	0
7211	0
7212	1
7213	1
7214	1
7215	0
7216	0
7217	1
7218	0
7219	0
7220	0
7221	0
7222	2
7223	1
7224	0
7225	0
7226	0
7227	0
7228	0
7229	2
7230	0
7231	0
7232	0
7233	0
7234	1
7235	0
7236	0
7237	0
7238	0
7239	1
7240	0
7241	2
7242	0
7243	0
7244	2
7245	0
7246	1
7247	0
7248	1
7249	0
7250	1
7251	2
7252	0
7253	1
7254	0
7255	2
7256	0
7257	0
7258	0
7259	0
7260	0
7261	2
7262	0
7263	0
7264	0
7265	0
7266	1
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	0
7275	0
7276	0
7277	1
7278	2
7279	0
7280	1
7281	0
7282	0
7283	1
7284	0
7285	0
7286	0
7287	1
7288	0
7289	0
7290	0
7291	1
7292	0
7293	0
7294	0
7295	1
7296	0
7297	0
7298	0
7299	0
7300	1
7301	0
7302	0
7303	0
7304	1
7305	1
7306	1
7307	1
7308	1
7309	1
7310	1
7311	1
7312	1
7313	0
7314	1
7315	1
7316	1
7317	0
7318	1
7319	2
7320	2
7321	0
7322	0
7323	0
7324	1
7325	1
7326	1
7327	0
7328	1
7329	1
7330	3
7331	0
7332	0
7333	2
7334	2
7335	0
7336	0
7337	0
7338	1
7339	0
7340	0
7341	0
7342	0
7343	1
7344	0
7345	0
7346	1
7347	0
7348	0
7349	1
7350	2
7351	0
7352	0
7353	1
7354	1
7355	0
7356	0
7357	1
7358	0
7359	2
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	2
7367	0
7368	2
7369	0
7370	2
7371	0
7372	1
7373	0
7374	0
7375	0
7376	1
7377	0
7378	1
7379	2
7380	1
7381	0
7382	2
7383	1
7384	0
7385	0
7386	0
7387	2
7388	1
7389	3
7390	3
7391	0
7392	0
7393	0
7394	0
7395	1
7396	1
7397	0
7398	0
7399	2
7400	0
7401	1
7402	1
7403	0
7404	1
7405	1
7406	1
7407	1
7408	1
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	1
7417	1
7418	0
7419	0
7420	0
7421	2
7422	0
7423	0
7424	0
7425	0
7426	1
7427	0
7428	0
7429	0
7430	2
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	2
7438	2
7439	0
7440	0
7441	0
7442	1
7443	1
7444	0
7445	2
7446	1
7447	1
7448	0
7449	1
7450	0
7451	0
7452	1
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	0
7460	1
7461	0
7462	0
7463	0
7464	0
7465	0
7466	1
7467	1
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	1
7475	0
7476	0
7477	1
7478	0
7479	1
7480	0
7481	1
7482	1
7483	1
7484	1
7485	1
7486	0
7487	0
7488	1
7489	1
7490	0
7491	0
7492	0
7493	3
7494	0
7495	0
7496	0
7497	1
7498	1
7499	1
7500	0
7501	1
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	1
7509	0
7510	0
7511	0
7512	1
7513	1
7514	0
7515	1
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	2
7523	1
7524	1
7525	0
7526	0
7527	0
7528	1
7529	0
7530	1
7531	1
7532	0
7533	0
7534	0
7535	1
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	1
7545	1
7546	1
7547	0
7548	3
7549	0
7550	0
7551	1
7552	1
7553	0
7554	0
7555	1
7556	0
7557	0
7558	0
7559	0
7560	1
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	1
7568	1
7569	0
7570	0
7571	0
7572	1
7573	2
7574	0
7575	0
7576	1
7577	0
7578	0
7579	3
7580	0
7581	1
7582	0
7583	1
7584	0
7585	0
7586	1
7587	0
7588	0
7589	0
7590	1
7591	0
7592	1
7593	0
7594	1
7595	0
7596	0
7597	0
7598	0
7599	2
7600	0
7601	0
7602	0
7603	1
7604	0
7605	1
7606	0
7607	1
7608	2
7609	2
7610	0
7611	0
7612	0
7613	0
7614	1
7615	2
7616	0
7617	0
7618	0
7619	1
7620	1
7621	2
7622	0
7623	0
7624	1
7625	0
7626	0
7627	2
7628	0
7629	1
7630	0
7631	4
7632	1
7633	2
7634	0
7635	0
7636	0
7637	0
7638	1
7639	1
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	1
7650	2
7651	0
7652	0
7653	0
7654	1
7655	2
7656	0
7657	0
7658	0
7659	1
7660	0
7661	0
7662	0
7663	2
7664	0
7665	0
7666	1
7667	0
7668	0
7669	1
7670	0
7671	0
7672	1
7673	2
7674	0
7675	1
7676	0
7677	0
7678	1
7679	1
7680	2
7681	1
7682	0
7683	1
7684	1
7685	0
7686	0
7687	1
7688	1
7689	0
7690	0
7691	1
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	1
7700	0
7701	1
7702	1
7703	0
7704	1
7705	0
7706	2
7707	1
7708	2
7709	3
7710	1
7711	0
7712	0
7713	1
7714	1
7715	1
7716	0
7717	0
7718	1
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	1
7728	0
7729	1
7730	0
7731	2
7732	0
7733	0
7734	0
7735	0
7736	1
7737	1
7738	0
7739	1
7740	0
7741	1
7742	1
7743	0
7744	2
7745	0
7746	0
7747	0
7748	0
7749	2
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	1
7759	0
7760	2
7761	0
7762	0
7763	0
7764	1
7765	2
7766	0
7767	0
7768	1
7769	1
7770	0
7771	0
7772	2
7773	1
7774	0
7775	0
7776	1
7777	0
7778	0
7779	3
7780	0
7781	0
7782	0
7783	0
7784	1
7785	0
7786	2
7787	2
7788	0
7789	0
7790	1
7791	2
7792	0
7793	0
7794	1
7795	1
7796	2
7797	0
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	1
7810	0
7811	0
7812	0
7813	1
7814	0
7815	0
7816	0
7817	1
7818	0
7819	1
7820	0
7821	0
7822	1
7823	1
7824	0
7825	1
7826	1
7827	1
7828	1
7829	2
7830	1
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	1
7839	0
7840	0
7841	0
7842	0
7843	0
7844	1
7845	0
7846	3
7847	1
7848	2
7849	0
7850	0
7851	0
7852	1
7853	1
7854	0
7855	1
7856	0
7857	1
7858	1
7859	0
7860	2
7861	1
7862	0
7863	1
7864	0
7865	0
7866	0
7867	0
7868	1
7869	0
7870	2
7871	0
7872	0
7873	0
7874	1
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	1
7882	0
7883	2
7884	1
7885	1
7886	0
7887	0
7888	0
7889	1
7890	0
7891	2
7892	0
7893	0
7894	0
7895	2
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	1
7913	0
7914	0
7915	1
7916	0
7917	0
7918	0
7919	1
7920	0
7921	1
7922	0
7923	1
7924	2
7925	0
7926	0
7927	1
7928	1
7929	1
7930	0
7931	1
7932	1
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	1
7941	0
7942	0
7943	0
7944	0
7945	1
7946	1
7947	3
7948	2
7949	0
7950	1
7951	0
7952	0
7953	0
7954	0
7955	1
7956	1
7957	1
7958	0
7959	0
7960	0
7961	1
7962	0
7963	0
7964	0
7965	0
7966	1
7967	0
7968	0
7969	0
7970	1
7971	1
7972	0
7973	2
7974	1
7975	0
7976	1
7977	1
7978	1
7979	1
7980	1
7981	0
7982	0
7983	0
7984	0
7985	1
7986	0
7987	0
7988	0
7989	0
7990	1
7991	0
7992	0
7993	1
7994	1
7995	1
7996	1
7997	1
7998	0
7999	0
8000	0
8001	0
8002	0
8003	1
8004	1
8005	0
8006	0
8007	1
8008	0
8009	0
8010	0
8011	1
8012	0
8013	0
8014	2
8015	0
8016	0
8017	1
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	1
8026	0
8027	0
8028	0
8029	1
8030	1
8031	0
8032	2
8033	0
8034	1
8035	1
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	1
8043	0
8044	1
8045	0
8046	0
8047	0
8048	0
8049	1
8050	0
8051	0
8052	0
8053	1
8054	1
8055	0
8056	0
8057	1
8058	0
8059	0
8060	1
8061	0
8062	1
8063	0
8064	1
8065	0
8066	0
8067	1
8068	0
8069	1
8070	1
8071	0
8072	0
8073	0
8074	0
8075	2
8076	0
8077	1
8078	0
8079	0
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
