5800	21
5801	13
5802	14
5803	16
5804	15
5805	16
5806	15
5807	14
5808	18
5809	19
5810	15
5811	15
5812	12
5813	10
5814	12
5815	17
5816	20
5817	15
5818	23
5819	19
5820	15
5821	25
5822	22
5823	18
5824	11
5825	17
5826	19
5827	14
5828	13
5829	12
5830	10
5831	5
5832	9
5833	11
5834	15
5835	14
5836	8
5837	16
5838	19
5839	15
5840	9
5841	11
5842	21
5843	13
5844	15
5845	11
5846	11
5847	12
5848	12
5849	13
5850	21
5851	16
5852	12
5853	19
5854	17
5855	13
5856	12
5857	12
5858	14
5859	5
5860	10
5861	17
5862	13
5863	13
5864	12
5865	18
5866	16
5867	16
5868	14
5869	16
5870	19
5871	13
5872	9
5873	30
5874	23
5875	15
5876	15
5877	20
5878	16
5879	11
5880	19
5881	10
5882	25
5883	7
5884	12
5885	20
5886	12
5887	10
5888	13
5889	12
5890	16
5891	16
5892	18
5893	13
5894	13
5895	13
5896	9
5897	16
5898	22
5899	15
5900	16
5901	22
5902	19
5903	16
5904	16
5905	14
5906	17
5907	20
5908	10
5909	16
5910	18
5911	16
5912	11
5913	19
5914	8
5915	11
5916	15
5917	9
5918	9
5919	10
5920	14
5921	13
5922	20
5923	19
5924	19
5925	14
5926	12
5927	24
5928	24
5929	11
5930	17
5931	15
5932	14
5933	17
5934	12
5935	24
5936	18
5937	11
5938	19
5939	13
5940	11
5941	10
5942	18
5943	12
5944	14
5945	16
5946	16
5947	18
5948	13
5949	12
5950	19
5951	12
5952	19
5953	13
5954	16
5955	18
5956	18
5957	17
5958	21
5959	14
5960	13
5961	28
5962	16
5963	16
5964	18
5965	19
5966	14
5967	16
5968	18
5969	17
5970	6
5971	13
5972	15
5973	21
5974	7
5975	11
5976	17
5977	15
5978	9
5979	20
5980	14
5981	13
5982	10
5983	16
5984	15
5985	18
5986	16
5987	11
5988	21
5989	18
5990	20
5991	17
5992	11
5993	21
5994	19
5995	14
5996	13
5997	9
5998	15
5999	11
6000	17
6001	17
6002	21
6003	10
6004	21
6005	16
6006	23
6007	14
6008	19
6009	22
6010	10
6011	20
6012	20
6013	9
6014	19
6015	25
6016	12
6017	17
6018	15
6019	22
6020	7
6021	15
6022	21
6023	21
6024	11
6025	13
6026	12
6027	10
6028	11
6029	16
6030	10
6031	21
6032	18
6033	18
6034	20
6035	17
6036	13
6037	20
6038	15
6039	11
6040	15
6041	17
6042	18
6043	18
6044	17
6045	13
6046	19
6047	15
6048	23
6049	17
6050	22
6051	16
6052	22
6053	11
6054	12
6055	17
6056	18
6057	17
6058	16
6059	21
6060	16
6061	21
6062	13
6063	16
6064	21
6065	25
6066	24
6067	14
6068	7
6069	17
6070	18
6071	21
6072	17
6073	22
6074	18
6075	16
6076	19
6077	11
6078	14
6079	11
6080	11
6081	7
6082	7
6083	13
6084	21
6085	12
6086	13
6087	18
6088	14
6089	21
6090	24
6091	14
6092	16
6093	16
6094	19
6095	25
6096	19
6097	12
6098	21
6099	21
6100	18
6101	16
6102	10
6103	15
6104	15
6105	15
6106	17
6107	26
6108	21
6109	16
6110	20
6111	12
6112	18
6113	18
6114	19
6115	17
6116	11
6117	15
6118	18
6119	23
6120	15
6121	17
6122	21
6123	20
6124	21
6125	11
6126	18
6127	17
6128	22
6129	16
6130	8
6131	23
6132	19
6133	16
6134	23
6135	16
6136	18
6137	13
6138	15
6139	16
6140	14
6141	12
6142	16
6143	8
6144	17
6145	17
6146	18
6147	17
6148	23
6149	19
6150	19
6151	19
6152	15
6153	19
6154	23
6155	17
6156	22
6157	21
6158	19
6159	12
6160	22
6161	13
6162	19
6163	23
6164	24
6165	16
6166	13
6167	22
6168	20
6169	19
6170	15
6171	15
6172	6
6173	21
6174	19
6175	18
6176	20
6177	20
6178	15
6179	24
6180	17
6181	27
6182	21
6183	24
6184	14
6185	21
6186	18
6187	19
6188	19
6189	17
6190	23
6191	24
6192	20
6193	20
6194	20
6195	19
6196	22
6197	20
6198	18
6199	21
6200	20
6201	20
6202	17
6203	20
6204	13
6205	10
6206	29
6207	15
6208	19
6209	22
6210	28
6211	18
6212	26
6213	15
6214	19
6215	24
6216	19
6217	27
6218	26
6219	18
6220	22
6221	22
6222	21
6223	26
6224	19
6225	17
6226	25
6227	22
6228	23
6229	11
6230	19
6231	21
6232	19
6233	15
6234	26
6235	18
6236	18
6237	14
6238	21
6239	32
6240	21
6241	21
6242	20
6243	17
6244	21
6245	17
6246	23
6247	21
6248	17
6249	25
6250	14
6251	17
6252	18
6253	14
6254	20
6255	13
6256	19
6257	33
6258	22
6259	13
6260	18
6261	17
6262	18
6263	21
6264	21
6265	30
6266	28
6267	22
6268	18
6269	17
6270	20
6271	20
6272	24
6273	22
6274	30
6275	23
6276	20
6277	30
6278	19
6279	19
6280	29
6281	20
6282	25
6283	22
6284	14
6285	18
6286	34
6287	25
6288	20
6289	15
6290	22
6291	23
6292	21
6293	29
6294	20
6295	19
6296	25
6297	26
6298	21
6299	17
6300	23
6301	16
6302	26
6303	32
6304	24
6305	25
6306	20
6307	26
6308	22
6309	32
6310	18
6311	29
6312	19
6313	22
6314	21
6315	37
6316	33
6317	20
6318	21
6319	16
6320	28
6321	25
6322	17
6323	25
6324	21
6325	15
6326	27
6327	18
6328	28
6329	14
6330	27
6331	18
6332	24
6333	24
6334	21
6335	21
6336	30
6337	28
6338	29
6339	18
6340	26
6341	17
6342	22
6343	23
6344	12
6345	34
6346	22
6347	25
6348	22
6349	27
6350	19
6351	18
6352	30
6353	32
6354	20
6355	24
6356	40
6357	29
6358	32
6359	26
6360	26
6361	22
6362	30
6363	24
6364	30
6365	26
6366	16
6367	17
6368	25
6369	31
6370	22
6371	23
6372	25
6373	13
6374	20
6375	23
6376	17
6377	35
6378	17
6379	31
6380	22
6381	20
6382	32
6383	26
6384	28
6385	23
6386	17
6387	24
6388	21
6389	18
6390	21
6391	16
6392	24
6393	28
6394	29
6395	20
6396	20
6397	29
6398	23
6399	24
6400	25
6401	30
6402	28
6403	25
6404	27
6405	28
6406	36
6407	25
6408	23
6409	28
6410	27
6411	23
6412	26
6413	32
6414	32
6415	34
6416	32
6417	35
6418	21
6419	27
6420	25
6421	23
6422	25
6423	30
6424	42
6425	26
6426	24
6427	25
6428	28
6429	24
6430	23
6431	23
6432	33
6433	27
6434	18
6435	27
6436	28
6437	20
6438	28
6439	26
6440	33
6441	24
6442	25
6443	26
6444	26
6445	27
6446	25
6447	29
6448	22
6449	17
6450	42
6451	21
6452	31
6453	25
6454	31
6455	18
6456	26
6457	23
6458	44
6459	30
6460	22
6461	22
6462	25
6463	24
6464	34
6465	23
6466	27
6467	28
6468	30
6469	34
6470	32
6471	34
6472	20
6473	21
6474	28
6475	25
6476	32
6477	31
6478	37
6479	30
6480	29
6481	38
6482	29
6483	40
6484	27
6485	23
6486	32
6487	25
6488	39
6489	31
6490	19
6491	22
6492	39
6493	33
6494	23
6495	41
6496	34
6497	23
6498	32
6499	27
6500	20
6501	34
6502	32
6503	23
6504	31
6505	17
6506	26
6507	26
6508	33
6509	22
6510	24
6511	31
6512	30
6513	46
6514	27
6515	28
6516	28
6517	21
6518	24
6519	21
6520	25
6521	30
6522	23
6523	17
6524	41
6525	25
6526	25
6527	30
6528	27
6529	28
6530	25
6531	21
6532	33
6533	31
6534	27
6535	31
6536	37
6537	28
6538	29
6539	29
6540	43
6541	23
6542	29
6543	32
6544	28
6545	20
6546	26
6547	32
6548	22
6549	22
6550	29
6551	37
6552	25
6553	28
6554	22
6555	23
6556	28
6557	36
6558	29
6559	25
6560	26
6561	21
6562	33
6563	31
6564	31
6565	22
6566	31
6567	20
6568	26
6569	18
6570	31
6571	21
6572	29
6573	31
6574	16
6575	30
6576	31
6577	20
6578	23
6579	30
6580	41
6581	31
6582	26
6583	20
6584	33
6585	25
6586	21
6587	30
6588	24
6589	18
6590	30
6591	27
6592	24
6593	24
6594	36
6595	25
6596	23
6597	33
6598	30
6599	23
6600	24
6601	24
6602	24
6603	33
6604	23
6605	20
6606	27
6607	40
6608	28
6609	18
6610	22
6611	27
6612	37
6613	30
6614	26
6615	21
6616	23
6617	22
6618	20
6619	20
6620	22
6621	21
6622	25
6623	28
6624	17
6625	23
6626	24
6627	29
6628	20
6629	24
6630	23
6631	30
6632	17
6633	23
6634	21
6635	20
6636	17
6637	15
6638	22
6639	22
6640	27
6641	26
6642	35
6643	25
6644	21
6645	17
6646	27
6647	22
6648	23
6649	25
6650	27
6651	21
6652	15
6653	15
6654	23
6655	21
6656	23
6657	27
6658	15
6659	28
6660	19
6661	14
6662	19
6663	11
6664	23
6665	13
6666	26
6667	25
6668	16
6669	23
6670	20
6671	23
6672	18
6673	19
6674	16
6675	16
6676	26
6677	22
6678	26
6679	16
6680	23
6681	25
6682	20
6683	15
6684	16
6685	12
6686	14
6687	21
6688	16
6689	30
6690	23
6691	16
6692	17
6693	23
6694	16
6695	23
6696	18
6697	18
6698	15
6699	24
6700	19
6701	15
6702	17
6703	14
6704	16
6705	20
6706	19
6707	24
6708	10
6709	16
6710	10
6711	15
6712	18
6713	13
6714	16
6715	18
6716	19
6717	13
6718	11
6719	18
6720	16
6721	25
6722	19
6723	21
6724	15
6725	18
6726	22
6727	15
6728	25
6729	25
6730	15
6731	15
6732	9
6733	9
6734	15
6735	17
6736	10
6737	14
6738	18
6739	17
6740	14
6741	16
6742	13
6743	9
6744	21
6745	18
6746	18
6747	12
6748	15
6749	14
6750	18
6751	15
6752	12
6753	14
6754	18
6755	25
6756	9
6757	11
6758	14
6759	8
6760	15
6761	16
6762	12
6763	11
6764	10
6765	19
6766	24
6767	17
6768	13
6769	17
6770	14
6771	19
6772	14
6773	12
6774	14
6775	14
6776	12
6777	11
6778	12
6779	17
6780	13
6781	11
6782	9
6783	13
6784	10
6785	15
6786	15
6787	12
6788	17
6789	7
6790	10
6791	11
6792	8
6793	8
6794	16
6795	9
6796	13
6797	12
6798	14
6799	14
6800	13
6801	15
6802	19
6803	13
6804	8
6805	9
6806	6
6807	8
6808	11
6809	8
6810	8
6811	5
6812	6
6813	14
6814	7
6815	8
6816	10
6817	12
6818	6
6819	8
6820	7
6821	11
6822	5
6823	11
6824	10
6825	12
6826	6
6827	10
6828	12
6829	12
6830	13
6831	10
6832	3
6833	12
6834	7
6835	7
6836	7
6837	12
6838	7
6839	12
6840	7
6841	6
6842	12
6843	11
6844	9
6845	9
6846	8
6847	11
6848	7
6849	6
6850	6
6851	6
6852	4
6853	13
6854	11
6855	7
6856	9
6857	7
6858	10
6859	5
6860	9
6861	6
6862	12
6863	3
6864	8
6865	6
6866	10
6867	6
6868	8
6869	8
6870	4
6871	4
6872	7
6873	7
6874	13
6875	13
6876	1
6877	4
6878	6
6879	5
6880	8
6881	3
6882	4
6883	10
6884	10
6885	3
6886	3
6887	8
6888	6
6889	3
6890	9
6891	5
6892	6
6893	6
6894	8
6895	6
6896	6
6897	5
6898	8
6899	2
6900	4
6901	5
6902	6
6903	7
6904	3
6905	3
6906	4
6907	4
6908	5
6909	8
6910	4
6911	7
6912	8
6913	5
6914	3
6915	1
6916	2
6917	4
6918	4
6919	7
6920	7
6921	1
6922	3
6923	4
6924	7
6925	3
6926	3
6927	3
6928	4
6929	6
6930	5
6931	7
6932	4
6933	0
6934	3
6935	3
6936	3
6937	2
6938	2
6939	2
6940	1
6941	1
6942	5
6943	2
6944	6
6945	2
6946	2
6947	0
6948	1
6949	4
6950	2
6951	4
6952	7
6953	3
6954	3
6955	3
6956	3
6957	1
6958	2
6959	3
6960	1
6961	2
6962	3
6963	6
6964	1
6965	1
6966	3
6967	5
6968	3
6969	0
6970	3
6971	2
6972	1
6973	1
6974	4
6975	1
6976	0
6977	1
6978	0
6979	2
6980	5
6981	3
6982	0
6983	2
6984	6
6985	0
6986	7
6987	2
6988	4
6989	4
6990	5
6991	1
6992	1
6993	2
6994	2
6995	4
6996	0
6997	0
6998	2
6999	4
7000	6
7001	1
7002	0
7003	2
7004	1
7005	3
7006	0
7007	2
7008	1
7009	2
7010	0
7011	2
7012	6
7013	2
7014	2
7015	2
7016	0
7017	1
7018	1
7019	3
7020	4
7021	5
7022	1
7023	2
7024	1
7025	3
7026	1
7027	4
7028	0
7029	0
7030	0
7031	0
7032	3
7033	0
7034	3
7035	3
7036	0
7037	3
7038	0
7039	2
7040	4
7041	1
7042	1
7043	1
7044	1
7045	1
7046	2
7047	1
7048	3
7049	3
7050	1
7051	0
7052	0
7053	2
7054	4
7055	0
7056	0
7057	3
7058	2
7059	1
7060	1
7061	2
7062	2
7063	1
7064	3
7065	2
7066	2
7067	2
7068	2
7069	0
7070	1
7071	0
7072	0
7073	2
7074	1
7075	0
7076	3
7077	1
7078	1
7079	0
7080	0
7081	0
7082	1
7083	0
7084	0
7085	1
7086	3
7087	0
7088	1
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	1
7096	0
7097	0
7098	0
7099	3
7100	1
7101	0
7102	0
7103	2
7104	0
7105	3
7106	0
7107	1
7108	1
7109	3
7110	1
7111	2
7112	2
7113	0
7114	1
7115	0
7116	1
7117	0
7118	2
7119	0
7120	2
7121	0
7122	0
7123	0
7124	0
7125	1
7126	3
7127	1
7128	0
7129	1
7130	0
7131	1
7132	0
7133	0
7134	0
7135	0
7136	1
7137	0
7138	0
7139	1
7140	1
7141	0
7142	1
7143	1
7144	1
7145	0
7146	2
7147	2
7148	0
7149	2
7150	0
7151	0
7152	2
7153	1
7154	2
7155	1
7156	0
7157	1
7158	1
7159	0
7160	1
7161	0
7162	1
7163	0
7164	0
7165	0
7166	1
7167	0
7168	1
7169	1
7170	0
7171	1
7172	1
7173	0
7174	1
7175	0
7176	2
7177	0
7178	0
7179	0
7180	1
7181	0
7182	0
7183	1
7184	1
7185	0
7186	0
7187	0
7188	1
7189	0
7190	0
7191	1
7192	0
7193	1
7194	1
7195	0
7196	0
7197	1
7198	1
7199	0
7200	1
7201	1
7202	0
7203	1
7204	0
7205	0
7206	2
7207	1
7208	0
7209	0
7210	1
7211	0
7212	0
7213	2
7214	0
7215	2
7216	0
7217	1
7218	2
7219	1
7220	1
7221	3
7222	1
7223	1
7224	0
7225	4
7226	0
7227	1
7228	1
7229	1
7230	2
7231	0
7232	1
7233	0
7234	0
7235	1
7236	1
7237	0
7238	0
7239	1
7240	0
7241	1
7242	0
7243	1
7244	1
7245	1
7246	1
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	2
7255	0
7256	0
7257	0
7258	1
7259	0
7260	0
7261	0
7262	0
7263	1
7264	1
7265	2
7266	0
7267	1
7268	1
7269	0
7270	1
7271	0
7272	0
7273	1
7274	0
7275	2
7276	0
7277	0
7278	0
7279	1
7280	0
7281	0
7282	1
7283	0
7284	1
7285	0
7286	0
7287	1
7288	0
7289	0
7290	1
7291	1
7292	1
7293	0
7294	1
7295	1
7296	1
7297	2
7298	0
7299	0
7300	0
7301	2
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	1
7311	2
7312	1
7313	0
7314	1
7315	0
7316	1
7317	0
7318	0
7319	1
7320	0
7321	0
7322	1
7323	2
7324	0
7325	0
7326	0
7327	0
7328	1
7329	1
7330	0
7331	0
7332	1
7333	2
7334	0
7335	1
7336	0
7337	0
7338	0
7339	0
7340	0
7341	1
7342	1
7343	1
7344	1
7345	0
7346	0
7347	1
7348	0
7349	0
7350	0
7351	0
7352	0
7353	1
7354	2
7355	0
7356	3
7357	1
7358	1
7359	2
7360	0
7361	1
7362	2
7363	0
7364	0
7365	0
7366	0
7367	3
7368	1
7369	1
7370	0
7371	2
7372	0
7373	1
7374	2
7375	0
7376	0
7377	2
7378	0
7379	1
7380	0
7381	0
7382	0
7383	0
7384	1
7385	0
7386	0
7387	1
7388	0
7389	1
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	1
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	1
7406	0
7407	0
7408	0
7409	0
7410	1
7411	0
7412	0
7413	0
7414	1
7415	0
7416	1
7417	0
7418	1
7419	0
7420	1
7421	1
7422	2
7423	0
7424	0
7425	0
7426	0
7427	1
7428	1
7429	1
7430	0
7431	0
7432	0
7433	0
7434	1
7435	0
7436	0
7437	0
7438	1
7439	1
7440	1
7441	0
7442	0
7443	0
7444	0
7445	2
7446	0
7447	1
7448	0
7449	0
7450	1
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	1
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	1
7465	0
7466	1
7467	2
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	1
7477	1
7478	0
7479	1
7480	0
7481	0
7482	0
7483	1
7484	0
7485	0
7486	0
7487	0
7488	0
7489	1
7490	1
7491	1
7492	1
7493	0
7494	1
7495	0
7496	1
7497	0
7498	1
7499	1
7500	0
7501	0
7502	1
7503	0
7504	0
7505	0
7506	0
7507	1
7508	2
7509	0
7510	0
7511	0
7512	0
7513	0
7514	1
7515	2
7516	1
7517	0
7518	0
7519	0
7520	0
7521	0
7522	1
7523	0
7524	1
7525	0
7526	1
7527	1
7528	0
7529	0
7530	0
7531	0
7532	1
7533	1
7534	1
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	1
7544	1
7545	0
7546	1
7547	0
7548	0
7549	1
7550	0
7551	1
7552	0
7553	1
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	1
7562	2
7563	1
7564	0
7565	1
7566	0
7567	2
7568	0
7569	1
7570	0
7571	2
7572	0
7573	0
7574	0
7575	0
7576	1
7577	0
7578	0
7579	1
7580	1
7581	2
7582	1
7583	0
7584	0
7585	0
7586	0
7587	0
7588	1
7589	1
7590	0
7591	0
7592	0
7593	0
7594	1
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	1
7605	0
7606	1
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	0
7616	1
7617	1
7618	0
7619	0
7620	0
7621	1
7622	1
7623	1
7624	0
7625	0
7626	0
7627	0
7628	0
7629	1
7630	1
7631	0
7632	0
7633	0
7634	1
7635	1
7636	0
7637	0
7638	0
7639	1
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	1
7650	0
7651	0
7652	1
7653	1
7654	1
7655	0
7656	2
7657	0
7658	0
7659	0
7660	2
7661	0
7662	0
7663	1
7664	1
7665	0
7666	0
7667	1
7668	0
7669	0
7670	1
7671	1
7672	0
7673	1
7674	1
7675	0
7676	2
7677	0
7678	0
7679	1
7680	0
7681	0
7682	0
7683	1
7684	0
7685	1
7686	0
7687	0
7688	0
7689	0
7690	1
7691	2
7692	0
7693	1
7694	0
7695	0
7696	1
7697	0
7698	2
7699	1
7700	0
7701	1
7702	0
7703	1
7704	1
7705	0
7706	0
7707	0
7708	0
7709	1
7710	0
7711	0
7712	0
7713	0
7714	0
7715	2
7716	0
7717	0
7718	2
7719	0
7720	0
7721	0
7722	1
7723	0
7724	0
7725	1
7726	0
7727	0
7728	1
7729	0
7730	1
7731	0
7732	4
7733	0
7734	1
7735	3
7736	0
7737	2
7738	2
7739	0
7740	1
7741	0
7742	0
7743	2
7744	0
7745	1
7746	0
7747	0
7748	2
7749	0
7750	1
7751	2
7752	0
7753	0
7754	0
7755	0
7756	1
7757	0
7758	0
7759	1
7760	0
7761	1
7762	2
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	3
7771	0
7772	0
7773	0
7774	1
7775	1
7776	0
7777	0
7778	1
7779	0
7780	0
7781	0
7782	0
7783	0
7784	1
7785	0
7786	0
7787	0
7788	0
7789	0
7790	1
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	1
7798	0
7799	3
7800	0
7801	2
7802	1
7803	0
7804	1
7805	3
7806	1
7807	0
7808	0
7809	0
7810	0
7811	0
7812	1
7813	2
7814	0
7815	0
7816	0
7817	1
7818	1
7819	0
7820	1
7821	0
7822	1
7823	0
7824	0
7825	0
7826	1
7827	0
7828	1
7829	0
7830	0
7831	0
7832	1
7833	2
7834	1
7835	2
7836	0
7837	0
7838	0
7839	0
7840	1
7841	0
7842	0
7843	0
7844	3
7845	2
7846	1
7847	0
7848	0
7849	0
7850	1
7851	0
7852	4
7853	0
7854	1
7855	1
7856	1
7857	0
7858	1
7859	0
7860	1
7861	0
7862	1
7863	0
7864	2
7865	0
7866	0
7867	0
7868	0
7869	0
7870	1
7871	0
7872	0
7873	1
7874	1
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	2
7882	0
7883	1
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	1
7891	0
7892	1
7893	1
7894	0
7895	0
7896	0
7897	0
7898	1
7899	0
7900	0
7901	1
7902	0
7903	1
7904	1
7905	1
7906	0
7907	0
7908	1
7909	1
7910	1
7911	0
7912	0
7913	0
7914	3
7915	1
7916	0
7917	1
7918	1
7919	0
7920	1
7921	1
7922	1
7923	0
7924	0
7925	1
7926	0
7927	0
7928	1
7929	1
7930	2
7931	1
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	2
7940	0
7941	1
7942	0
7943	0
7944	1
7945	1
7946	0
7947	0
7948	0
7949	0
7950	1
7951	1
7952	1
7953	2
7954	0
7955	0
7956	3
7957	0
7958	0
7959	0
7960	1
7961	0
7962	1
7963	1
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	1
7971	0
7972	1
7973	0
7974	1
7975	0
7976	1
7977	0
7978	0
7979	1
7980	0
7981	0
7982	1
7983	1
7984	0
7985	0
7986	0
7987	1
7988	0
7989	1
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	2
8003	1
8004	0
8005	0
8006	0
8007	1
8008	0
8009	0
8010	0
8011	1
8012	1
8013	0
8014	0
8015	0
8016	1
8017	0
8018	1
8019	0
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	1
8027	0
8028	0
8029	0
8030	0
8031	1
8032	1
8033	1
8034	1
8035	0
8036	0
8037	0
8038	1
8039	0
8040	0
8041	0
8042	1
8043	0
8044	2
8045	0
8046	0
8047	1
8048	0
8049	1
8050	0
8051	0
8052	0
8053	0
8054	1
8055	0
8056	2
8057	1
8058	0
8059	0
8060	0
8061	1
8062	0
8063	0
8064	0
8065	0
8066	0
8067	1
8068	2
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	2
8076	1
8077	0
8078	1
8079	0
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
